# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9282649445420508,12.34410010519236,0.6689283560584469,176.282563592553,-3.7823846963471164,3.0,-0.06324244796665134,180.0,13.71785078203839,0.0
 3.9336806777635447,12.364499189715026,0.6676295322321043,176.3568558127608,-3.766137496682634,2.999999999999959,-0.06519301364570304,180.0,14.08001677610552,0.0
 3.9390869054073,12.384776585785808,0.6663655026790243,176.4329755886803,-3.7499188137513695,3.000000000000082,-0.0671825313285368,180.0,14.44701874015641,0.0
 3.944483791055313,12.404933348133007,0.6651365269328771,176.51094449677564,-3.7337281568073286,3.0000000000000413,-0.06921132355033434,180.0,14.818824122150252,0.0
 3.949871501891979,12.424970531484924,0.6639428645273332,176.59078403608518,-3.7175650242973313,3.0,-0.07127969366394549,180.0,15.195395105241388,0.0
 3.9552502087845296,12.444889190569864,0.6627847749960628,176.6725156124728,-3.7014289036196786,3.0000000000000413,-0.07338792390856133,180.0,15.576688398585322,0.0
 3.9606200863655516,12.464690380116124,0.6616625178727362,176.75616052229094,-3.6853192708766125,3.000000000000124,-0.07553627466271685,180.0,15.962655024506386,0.0
 3.965981313117638,12.484375154852009,0.660576352691024,176.84173993544263,-3.669235590620354,3.0,-0.07772498243832364,180.0,16.353240102259832,0.0
 3.971334071460237,12.50394456950582,0.6595265389845965,176.92927487782853,-3.653177315592557,2.999999999999917,-0.07995425866026137,180.0,16.748382631811815,0.0
 3.976678547838767,12.523399678805855,0.6585133362871238,177.0187862131828,-3.637143886456968,2.9999999999999583,-0.08222428825015966,180.0,17.14801527526085,0.0
 3.9820149328160643,12.54274153748042,0.6575370041322764,177.1102946242882,-3.6211347315250753,2.9999999999999583,-0.08453522770678722,180.0,17.552064135965793,0.0
 3.98734342116624,12.561971200257817,0.6565978020537248,177.20382059355822,-3.6051492664745473,3.0000000000000835,-0.0868872040698195,180.0,17.96044853812042,0.0
 3.992664211971012,12.581089721866345,0.655695989585139,177.29938438298944,-3.589186894060232,2.9999999999999583,-0.08928031273660329,180.0,18.373080806693853,0.0
 3.997977508718598,12.600098157034305,0.6548318262601895,177.39700601348275,-3.5732470038174737,3.0000000000000417,-0.09171461602272692,180.0,18.78986604549524,0.0
 4.003283519405248,12.61899756049,0.6540055716125468,177.49670524352092,-3.5573289717575234,3.0000000000000417,-0.09419014162517154,180.0,19.210701918152353,0.0
 4.008582456639495,12.63778898696173,0.6532174851758811,177.59850154721101,-3.5414321600547822,2.9999999999999583,-0.09670688060102407,180.0,19.635478429809687,0.0
 4.013874537749219,12.656473491177803,0.6524678264838628,177.7024140916898,-3.5255559167256094,3.000000000000084,-0.09926478575287773,180.0,20.064077710142957,0.0
 4.0191599848916075,12.675052127866511,0.6517568550701622,177.80846171388754,-3.5096995752984457,2.999999999999958,-0.10186376975275953,180.0,20.496373801478207,0.0
 4.0244390251661155,12.693525951756161,0.6510848304684496,177.91666289666694,-3.4938624544749204,3.0,-0.10450370348556107,180.0,20.9322324475126,0.0
 4.029711890730521,12.711896017575054,0.6504520122123955,178.02703574432553,-3.4780438577817034,3.0,-0.1071844140513817,180.0,21.371510887772555,0.0
 4.034978818920175,12.730163380051492,0.64985865983567,178.13959795747581,-3.462243073212744,3.000000000000042,-0.10990568298772736,180.0,21.814057658648107,0.0
 4.040240052370557,12.748329093913776,0.6493050328719437,178.25436680731806,-3.4464593728615975,3.0,-0.11266724432617937,180.0,22.259712397336852,0.0
 4.045495839143259,12.766394213890207,0.6487913908548869,178.37135910930016,-3.430692012543492,2.999999999999958,-0.11546878290291299,180.0,22.70830565541552,0.0
 4.050746432855499,12.784359794709086,0.6483179933181699,178.4905911961901,-3.4149402314067703,2.999999999999958,-0.11830993221674616,180.0,23.159658718589473,0.0
 4.055992092813305,12.802226891098718,0.6478850997954629,178.6120788905667,-3.399203251533353,2.999999999999958,-0.12119027278929577,180.0,23.613583436103397,0.0
 4.06123308414848,12.819996557787398,0.6474929698204364,178.73583747674772,-3.3834802775278274,2.999999999999958,-0.12410933003781009,180.0,24.069882060352494,0.0
 4.066469677959513,12.837669849503436,0.6471418629267608,178.86188167217725,-3.3677704960947286,2.999999999999958,-0.12706657268352473,180.0,24.52834709500834,0.0
 4.071702151456544,12.855247820975126,0.6468320386481063,178.99022559827787,-3.352073075603635,3.0000000000000426,-0.13006141060081394,180.0,24.988761160059205,0.0
 4.0769307881105705,12.872731526930774,0.6465637565181435,179.12088275081805,-3.336387165641557,3.0000000000000426,-0.13309319331587774,180.0,25.450896864044857,0.0
 4.082155877807018,12.890122022098684,0.6463372760705424,179.25386596978777,-3.3207118965522113,3.0000000000000426,-0.1361612079152869,180.0,25.9145166958747,0.0
 4.087377717003873,12.90742036120715,0.6461528568389735,179.3891874088378,-3.305046378961647,3.0,-0.13926467748036905,180.0,26.379372928795107,0.0
 4.092596608894528,12.924627598984479,0.6460107583571072,179.52685850429646,-3.289389703289683,3.0000000000000426,-0.14240275910123132,180.0,26.845207542751695,0.0
 4.0978128635755375,12.941744790158971,0.6459112401586137,179.66688994380402,-3.2737409392466534,3.0000000000000426,-0.14557454275640686,180.0,27.31175216507089,0.0
 4.103026798219481,12.958772989458927,0.6458545617771635,179.80929163460425,-3.2580991353148256,3.0,-0.14877904892939184,180.0,27.77872802856408,0.0
 4.108238737253122,12.97571325161265,0.6458409827464269,179.95407267152123,-3.2424633182139027,3.0000000000000426,-0.15201522778342577,180.0,28.24584595323955,0.0
 4.113449012541103,12.992566631348442,0.6458707626000743,-179.89875869532042,-3.2268324923499576,3.0,-0.15528195723660784,180.0,28.712806347087255,0.0
 4.1186579635753855,13.009334183394603,0.6459441608717759,-179.74919509300165,-3.211205639247111,2.9999999999999574,-0.15857804163361025,180.0,29.179299232298938,0.0
 4.1238659376706845,13.026016962479435,0.646061437095202,-179.59723005848085,-3.1955817169612133,2.9999999999999574,-0.16190221088301116,180.0,29.645004294670922,0.0
 4.12907329016616,13.042616023331238,0.6462228508040232,-179.4428580713886,-3.1799596594747865,2.9999999999999574,-0.16525311860493894,180.0,30.109590959403107,0.0
 4.134280384633626,13.059132420678317,0.6464286615319098,-179.28607458688626,-3.1643383760723895,3.0000000000000426,-0.16862934154049247,180.0,30.572718494134016,0.0
 4.139487593092565,13.075567209248971,0.646679128812532,-179.12687606853083,-3.1487167506955718,2.9999999999999147,-0.1720293784973687,180.0,31.03403614087082,0.0
 4.144695296232267,13.091921443771504,0.6469745121795601,-178.9652600210824,-3.133093641276467,3.0,-0.17545164943835662,180.0,31.49318327584464,0.0
 4.149903883641391,13.108196178974215,0.6473150711666646,-178.8012250231986,-3.117467879049095,3.0,-0.17889449504014115,180.0,31.94978960226803,0.0
 4.15511375404532,13.124392469585406,0.6477010653075159,-178.634770759938,-3.1018382678373086,3.0,-0.18235617581167737,180.0,32.40347537367259,0.0
 4.160325315551647,13.140511370333378,0.6481327541357843,-178.46589805500932,-3.086203583318327,3.0,-0.18583487212205407,180.0,32.853851650996035,0.0
 4.1655389859042025,13.156553935946436,0.64861039718514,-178.29460890268928,-3.0705625722606613,3.0,-0.1893286837934597,180.0,33.300520593613086,0.0
 4.170755192746013,13.172521221152879,0.6491342539892533,-178.12090649933302,-3.054913951735229,3.0000000000000853,-0.19283563027685732,180.0,33.743075785341965,0.0
 4.175974373891652,13.188414280681009,0.6497045840817949,-177.9447952743983,-3.0392564082983133,2.9999999999999574,-0.19635365079792982,180.0,34.18110259467399,0.0
 4.181196977609426,13.204234169259127,0.6503216469964348,-177.76628092090974,-3.02358859714499,3.000000000000085,-0.19988060465876004,180.0,34.61417857615921,0.0
 4.1864234629139165,13.219981941615535,0.6509857022668435,-177.58537042525447,-3.0079091412315186,3.000000000000085,-0.20341427215453395,180.0,35.041873902906616,0.0
 4.191654299869385,13.235658652478534,0.6516970094266913,-177.40207209625424,-2.9922166303651108,3.0000000000000426,-0.20695235511738316,180.0,35.46375184183077,0.0
 4.196889969904628,13.251265356576427,0.6524558280096486,-177.21639559339866,-2.9765096202593826,3.0,-0.21049247816772285,180.0,35.87936926378675,0.0
 4.202130966139864,13.266803108637514,0.6532624175493857,-177.02835195416455,-2.960786631553677,2.999999999999915,-0.21403219015870645,180.0,36.28827719419842,0.0
 4.207377793726317,13.282272963390099,0.654117037579573,-176.83795362031717,-2.9450461487943165,3.000000000000042,-0.21756896557568667,180.0,36.69002140070259,0.0
 4.212630970199176,13.297675975562479,0.6550199476338806,-176.6452144631063,-2.929286619375738,3.000000000000042,-0.22110020653597245,180.0,37.084143018872034,0.0
 4.217891025844667,13.31301319988296,0.6559714072459792,-176.45014980726168,-2.913506452439265,3.000000000000042,-0.2246232446792465,180.0,37.47017921776244,0.0
 4.223158504082022,13.328285691079843,0.6569716759495391,-176.25277645368232,-2.897704017727199,3.0,-0.22813534388101245,180.0,37.84766390123132,0.0
 4.228433961861203,13.343494503881427,0.6580210132782303,-176.05311270073076,-2.8818776443896588,3.0,-0.2316337026701709,180.0,38.21612844649444,0.0
 4.23371797007727,13.358640693016017,0.6591196787657234,-175.85117836403322,-2.866025619741458,3.000000000000042,-0.23511545721407587,180.0,38.575102479694124,0.0
 4.23901111400237,13.373725313211912,0.6602679319456889,-175.64699479468268,-2.8501461879661565,3.0000000000000417,-0.2385776845596919,180.0,38.924114684508744,0.0
 4.244313993736389,13.388749419197413,0.6614660323517969,-175.44058489575752,-2.834237548764097,3.0,-0.24201740619921144,180.0,39.26269364752834,0.0
 4.249627224677373,13.403714065700825,0.6627142395177179,-175.23197313704318,-2.8182978559411476,3.0000000000000417,-0.24543159179179208,180.0,39.59036873208941,0.0
 4.254951438012916,13.418620307450448,0.664012812977122,-175.02118556788068,-2.802325215934517,3.0000000000000835,-0.24881716322738262,180.0,39.90667098594238,0.0
 4.260287281233823,13.433469199174581,0.6653620122636797,-174.8082498280314,-2.786317686271797,2.9999999999999583,-0.25217099899741785,180.0,40.21113407351024,0.0
 4.265635418671399,13.448261795601528,0.6667620969110615,-174.59319515648545,-2.770273273959067,3.000000000000083,-0.25548993887091154,180.0,40.50329523916026,0.0
 4.270996532059883,13.462999151459591,0.6682133264529375,-174.37605239810108,-2.754189933793618,2.9999999999999587,-0.25877078880751,180.0,40.78269629035925,0.0
 4.2763713211255965,13.47768232147707,0.6697159604229782,-174.15685400800933,-2.7380655665964753,3.0,-0.2620103260232624,180.0,41.0488846024815,0.0
 4.281760504204579,13.492312360382268,0.6712702583548538,-173.93563405369855,-2.721898017359528,2.9999999999999587,-0.26520530453939917,180.0,41.30141414458458,0.0
 4.287164818890518,13.506890322903487,0.6728764797822349,-173.71242821468692,-2.705685073301712,3.0,-0.2683524607626592,180.0,41.53984651600711,0.0
 4.292585022715018,13.521417263769026,0.6745348842387916,-173.48727377973168,-2.68942446182821,2.9999999999999183,-0.2714485195408299,180.0,41.76375199758978,0.0
 4.298021893862374,13.535894237707188,0.6762457312581943,-173.26020964149072,-2.673113848386145,3.000000000000041,-0.274490200112776,180.0,41.97271061161217,0.0
 4.303476231921155,13.550322299446275,0.6780092803741135,-173.03127628857155,-2.6567508342098,3.0,-0.2774742226245095,180.0,42.166313182100744,0.0
 4.308948858675184,13.56470250371459,0.6798257911202192,-172.80051579493244,-2.6403329539477136,3.0,-0.28039731454807776,180.0,42.34416240135494,0.0
 4.314440618936594,13.579035905240431,0.6816955230301821,-172.567971806554,-2.6238576731634837,3.0,-0.283256217507631,180.0,42.505873885566096,0.0
 4.319952381423975,13.593323558752104,0.6836187356376724,-172.33368952537816,-2.607322385701341,2.9999999999999196,-0.2860476940165306,180.0,42.651077232716894,0.0
 4.325485039688784,13.607566518977904,0.6855956884763604,-172.09771569042354,-2.5907244109069123,2.99999999999996,-0.2887685346253444,180.0,42.779417054722586,0.0
 4.331039513093541,13.62176584064614,0.6876266410799166,-171.86009855612213,-2.5740609906926446,3.0,-0.29141556487182113,180.0,42.89055400811685,0.0
 4.3366167478455475,13.635922578485108,0.6897118529820111,-171.62088786777522,-2.557329286436623,3.00000000000004,-0.29398565266069027,180.0,42.984165789167264,0.0
 4.3422177180902946,13.650037787223113,0.6918515837163146,-171.38013483419482,-2.5405263757023815,2.9999999999999605,-0.2964757153512648,180.0,43.05994811298012,0.0
 4.347843427068975,13.664112521588455,0.6940460928164971,-171.1378920974741,-2.5236492487663402,3.0,-0.2988827272270602,180.0,43.1176156583859,0.0
 4.353494908345006,13.678147836309435,0.6962956398162291,-170.89421369991365,-2.5066948049382485,2.999999999999961,-0.30120372661099654,180.0,43.15690297482882,0.0
 4.35917322710485,13.692144786114355,0.698600484249181,-170.64915504813493,-2.489659848658718,3.0,-0.3034358233294959,180.0,43.17756535536506,0.0
 4.364879481538919,13.70610442573152,0.7009608856490229,-170.40277287437354,-2.4725410853565086,3.0,-0.30557620591968937,180.0,43.1793796614929,0.0
 4.370614804308888,13.720027809889226,0.7033771035494255,-170.15512519500788,-2.4553351170466047,2.9999999999999227,-0.30762214865282733,180.0,43.16214509458979,0.0
 4.376380364108313,13.733915993315778,0.7058493974840588,-169.90627126639353,-2.438038437648326,3.0,-0.30957101873486714,180.0,43.12568392486956,0.0
 4.382177367324143,13.747770030739478,0.7083780269865935,-169.65627153799616,-2.4206474280008363,3.000000000000038,-0.3114202832095233,180.0,43.0698421516366,0.0
 4.388007059807369,13.761590976888623,0.7109632515906996,-169.4051876029511,-2.40315835055116,2.999999999999962,-0.31316751560332545,180.0,42.994490105141004,0.0
 4.393870728761953,13.775379886491521,0.7136053308300476,-169.15308214610343,-2.38556734368741,2.999999999999924,-0.3148104026566829,180.0,42.89952298813062,0.0
 4.399769704761985,13.789137814276472,0.7163045242383079,-168.90001888958358,-2.3678704156873116,3.0000000000000377,-0.3163467504123549,180.0,42.7848613375114,0.0
 4.4057053639080905,13.802865814971772,0.7190610913491509,-168.6460625360707,-2.3500634382489953,2.9999999999999627,-0.317774490467168,180.0,42.65045141759683,0.0
 4.41167913013518,13.81656494330573,0.7218752916962468,-168.39127870982216,-2.332142139567725,3.0000000000000373,-0.31909168570900753,180.0,42.49626554541105,0.0
 4.417692477684901,13.83023625400664,0.7247473848132658,-168.1357338955324,-2.3141020969185644,3.000000000000037,-0.32029653570583155,180.0,42.32230231633465,0.0
 4.423746933757563,13.843880801802813,0.7276776302338785,-167.8794953752642,-2.2959387287005777,2.999999999999963,-0.32138738194638083,180.0,42.12858677331837,0.0
 4.4298440813598585,13.857499641422542,0.7306662874917553,-167.6226311634312,-2.277647285893693,3.0,-0.3223627125267979,180.0,41.915170465428574,0.0
 4.435985562366492,13.871093827594134,0.7337136161205664,-167.36520994012795,-2.2592228428737915,3.000000000000036,-0.3232211665466564,180.0,41.68213144513064,0.0
 4.442173080815813,13.884664415045888,0.7368198756539822,-167.10730098280416,-2.2406602875258272,3.0,-0.3239615380970809,180.0,41.4295741580355,0.0
 4.448408406461801,13.898212458506105,0.7399853256256729,-166.84897409655426,-2.221954310587865,2.9999999999999645,-0.3245827797701884,180.0,41.15762925429484,0.0
 4.454693378607308,13.911739012703087,0.7432102255693089,-166.5902995431159,-2.2030993941513435,3.0,-0.32508400571720697,180.0,40.866453306829264,0.0
 4.461029910246353,13.92524513236514,0.7464948350185607,-166.33134796876158,-2.1840897992342074,3.0,-0.3254644944407898,180.0,40.55622844065793,0.0
 4.467419992546531,13.93873187222056,0.7498394135070986,-166.072190331241,-2.1649195523336755,3.0000000000000346,-0.3257236907288483,180.0,40.2271618648455,0.0
 4.473865699706371,13.952200286997648,0.7532442205685929,-165.81289782598867,-2.145582430854153,2.9999999999999654,-0.32586120744180075,180.0,39.879485323189776,0.0
 4.480369194226738,13.96565143142471,0.7567095157367139,-165.55354181171427,-2.1260719472930525,3.0,-0.32587682665825085,180.0,39.51345444928291,0.0
 4.486932732640229,13.979086360230047,0.7602355585451319,-165.29419373558665,-2.1063813320525795,3.0,-0.32577050031917376,180.0,39.129348029672954,0.0
 4.493558671748198,13.992506128141958,0.7638226085275175,-165.03492505820756,-2.086503514728675,3.0000000000000333,-0.3255423504488538,180.0,38.7274671809431,0.0
 4.500249475421426,14.005911789888746,0.7674709252175407,-164.77580717853846,-2.066431103708989,3.0000000000000333,-0.3251926687777124,180.0,38.30813444219411,0.0
 4.507007722027945,14.01930440019871,0.771180768148872,-164.51691135894245,-2.0461563638894336,3.0000000000000657,-0.32472191584588356,180.0,37.87169277048134,0.0
 4.513836112560105,14.032685013800158,0.7749523968551819,-164.2583086505916,-2.0256711922929513,3.0000000000000324,-0.3241307197163616,180.0,37.41850446812379,0.0
 4.520737479542987,14.046054685421385,0.7787860708701406,-164.0000698193065,-2.0049670913443056,3.0,-0.3234198741077045,180.0,36.94895000163326,0.0
 4.527714796817884,14.059414469790694,0.7826820497274185,-163.74226527217078,-1.984035139519614,2.999999999999968,-0.32259033609216103,180.0,36.4634267643933,0.0
 4.534771190308134,14.07276542163639,0.7866405929606859,-163.48496498491832,-1.9628659590488657,3.0,-0.3216432232358441,180.0,35.96234774215996,0.0
 4.5419099498904725,14.086108595686772,0.790661960103613,-163.22823843037054,-1.9414496803018477,3.0,-0.32057981043799966,180.0,35.44614009673556,0.0
 4.5491345425138,14.099445046670139,0.7947464106898703,-162.97215450810228,-1.9197759024318677,2.9999999999999694,-0.31940152610777006,180.0,34.91524367829606,0.0
 4.556448626729202,14.1127758293148,0.7988942042531282,-162.71678147543793,-1.8978336497856598,3.000000000000061,-0.3181099482110729,180.0,34.37010945867621,0.0
 4.563856068821209,14.126101998349048,0.8031056003270571,-162.46218687992683,-1.875611323509641,3.0,-0.3167067995846884,180.0,33.81119786722923,0.0
 4.57136096076123,14.13942460850119,0.807380858445327,-162.20843749357059,-1.8530966476895758,2.9999999999999702,-0.3151939431316333,180.0,33.238977071370975,0.0
 4.578967640241089,14.152744714499526,0.8117202381416087,-161.95559924875033,-1.830276609250001,2.9999999999999707,-0.31357337653716605,180.0,32.653921146006944,0.0
 4.586680713088888,14.166063371072358,0.8161239989495723,-161.7037371761849,-1.8071373907066035,2.999999999999971,-0.3118472267037246,180.0,32.056508175381985,0.0
 4.594505078422809,14.179381632947985,0.8205924004028881,-161.45291534489087,-1.7836642947048407,2.9999999999999147,-0.31001774383239,180.0,31.447218246052934,0.0
 4.602445956962963,14.192700554854714,0.8251257020352264,-161.20319680437322,-1.7598416590843764,2.999999999999944,-0.30808729530333384,180.0,30.82653135047553,0.0
 4.61050892299986,14.20602119152084,0.8297241633802579,-160.954643529059,-1.735652760973689,2.9999999999999174,-0.3060583591532055,180.0,30.19492516053451,0.0
 4.618699940613956,14.219344597674674,0.8343880439716527,-160.70731636521276,-1.7110797081314006,3.000000000000027,-0.3039335176260436,180.0,29.552872703073426,0.0
 4.6270254048585135,14.232671828044506,0.8391176033430809,-160.46127498019936,-1.6861033153977274,3.0000000000000533,-0.30171545017595003,180.0,28.90083985237233,0.0
 4.635492188763691,14.246003937358644,0.8439131010282132,-160.2165778144912,-1.6607029636821946,3.000000000000026,-0.2994069266407671,180.0,28.239282699513044,0.0
 4.64410769720082,14.259341980345392,0.8487747965607199,-159.97328203613506,-1.634856438370809,2.9999999999999485,-0.29701080001385416,180.0,27.56864469094032,0.0
 4.652879928872688,14.272687011733044,0.8537029494742712,-159.73144349802675,-1.6085397433552064,3.0000000000000253,-0.29452999935493257,180.0,26.889353548831718,0.0
 4.661817547981534,14.286040086249907,0.8586978193025375,-159.49111669792418,-1.581726886028666,3.0,-0.2919675224610255,180.0,26.201817915818506,0.0
 4.670929967489624,14.299402258624283,0.8637596655791893,-159.25235474120066,-1.5543896275043967,3.000000000000049,-0.28932642856472224,180.0,25.506423650671117,0.0
 4.680227446352312,14.31277458358447,0.8688887478378968,-159.01520930644574,-1.526497190916331,2.999999999999952,-0.2866098310347008,180.0,24.803529705709874,0.0
 4.689721203704022,14.326158115858775,0.8740853256123304,-158.7797306139538,-1.4980159188612012,3.0000000000000466,-0.2838208900712452,180.0,24.09346350521504,0.0
 4.699423553759974,14.339553910175493,0.8793496584361604,-158.54596739696592,-1.4689088686933442,3.000000000000069,-0.28096280550209557,180.0,23.376515659873284,0.0
 4.709348066226342,14.35296302126293,0.8846820058430571,-158.31396687587923,-1.4391353312942394,3.0,-0.27803880952121707,180.0,22.652933898036924,0.0
 4.719509758380827,14.366386503849386,0.8900826273666911,-158.0837747352115,-1.4086502548307847,3.0,-0.27505215962414276,180.0,21.922915959658805,0.0
 4.729925326827754,14.379825412663163,0.8955517825407322,-157.85543510347745,-1.377403549490005,3.0000000000000213,-0.272006131747716,180.0,21.186601203111437,0.0
 4.740613429440277,14.39328080243256,0.9010897308988515,-157.628990535808,-1.3453392416524355,2.999999999999938,-0.26890401330536673,180.0,20.444060519133387,0.0
 4.751595031464725,14.406753727885885,0.9066967319747187,-157.40448199942315,-1.3123944355790915,3.000000000000061,-0.26574909660394613,180.0,19.6952840741934,0.0
 4.76289383461161,14.420245243751435,0.9123730453020045,-157.18194886174686,-1.2784980261384364,3.0,-0.2625446723327274,180.0,18.940166152149335,0.0
 4.774536814860451,14.43375640475751,0.9181189304143788,-156.9614288813276,-1.2435690853919141,2.999999999999962,-0.2592940232955158,180.0,18.17848616797328,0.0
 4.786554904705701,14.447288265632416,0.9239346468455126,-156.74295820131027,-1.2075148158561628,3.0000000000000555,-0.25600041837507265,180.0,17.409884462798505,0.0
 4.798983870346052,14.46084188110445,0.9298204541290758,-156.52657134551967,-1.1702279189351108,3.0,-0.2526671066147778,180.0,16.633830935336107,0.0
 4.811865456630787,14.474418305901919,0.9357766117987389,-156.31230121708043,-1.131583160080907,2.9999999999999827,-0.24929731167435468,180.0,15.849583639932744,0.0
 4.825248907103575,14.48801859475312,0.9418033793881724,-156.1001790994211,-1.0914328086625409,3.0000000000000333,-0.24589422644393352,180.0,15.056133008223023,0.0
 4.8391930214111385,14.501643802386356,0.9479010164310461,-155.89023465972454,-1.0496004657398503,3.000000000000032,-0.24246100803946177,180.0,14.25212502873541,0.0
 4.853769002516952,14.515294983529929,0.954069782461031,-155.68249595458803,-1.0058725224224114,3.0000000000000306,-0.23900077285899166,180.0,13.435752686079597,0.0
 4.869064499646285,14.528973192912138,0.9603099370117971,-155.47698943794765,-0.9599860310344092,2.9999999999999782,-0.2355165921616106,180.0,12.604598001170592,0.0
 4.885189525358771,14.54267948526129,0.9666217396170149,-155.27373997108322,-0.9116109538969523,2.999999999999993,-0.23201148772767083,180.0,11.755394095023453,0.0
 4.902285433399876,14.556414915305682,0.9730054498103543,-155.07277083464774,-0.8603232297736383,2.9999999999999742,-0.22848842782186213,180.0,10.883651588351807,0.0
 4.920539150028656,14.570180537773616,0.9794613271254864,-154.87410374266761,-0.8055620798872964,3.0000000000000364,-0.2249503236528645,180.0,9.983041195290774,0.0
 4.9402069927715,14.583977407393396,0.9859896310960808,-154.6777588583433,-0.746558551658766,2.999999999999983,-0.22140002584592308,180.0,9.044304871252917,0.0
 4.961657402671645,14.597806578893323,0.9925906212558084,-154.48375481159303,-0.6822073219583304,3.0000000000000053,-0.21784032134290002,180.0,8.053163245046806,0.0
 4.985455019519365,14.611669107001697,0.9992645571383392,-154.2921087182753,-0.6108144714151721,2.9999999999999765,-0.21427393054009733,180.0,6.985780538342731,0.0
 5.012548987947779,14.625566046446819,1.0060116982773435,-154.1028362009216,-0.5295325661299287,2.9999999999999836,-0.21070350469783755,180.0,5.7969516697908645,0.0
 5.044787447160507,14.639498451956994,1.0128323042064924,-153.9159514109569,-0.43281718849174616,3.000000000000012,-0.20713162372864952,180.0,4.377082382675893,0.0
 5.086935239368387,14.653467378260519,1.019726634459455,-153.7314670522151,-0.3063738118681067,3.0000000000000107,-0.20356079411560452,180.0,1.7828480050487052,0.0
 5.189059843324422,14.667473880085698,1.0266949485699026,-153.54939440578568,0,2.999999999999995,-0.20356079411560452,180.0,0.0,0.0
 5.189059843324422,14.681519012160832,1.033737506071504,-153.55881690560247,0,3.0,-0.6002420461874011,180.0,0.0,-0.013867800570279257
 5.291758544575852,14.667353432861342,1.0266929559576876,-153.55881690560247,0.3080961037542894,2.9999999999999996,-0.6002420461874011,179.99857579489222,-12.748310078884318,-0.09963583494010794
 5.3346386030149375,14.652987524258267,1.0197189388536625,-154.1054651867846,0.43673627907154694,2.9999999999999996,-0.5811341031549984,179.99430340446736,-16.12217616799162,-0.214882024739145
 5.367772603360444,14.638423133966063,1.0128156074903547,-154.63965737750516,0.5361382801080644,3.000000000000001,-0.5628410293510954,179.9871835033854,-18.565312194475414,-0.35435242126046423
 5.395897957742705,14.62366210959918,1.0059831145986893,-155.16181336219208,0.6205143432548497,3.000000000000001,-0.5453264489854074,179.97721721596125,-20.464728594321294,-0.5135406398463047
 5.420844571467084,14.608706298772079,0.9992216129095922,-155.67233904140886,0.6953541844279847,3.0,-0.5285553942722598,179.96440611598723,-21.99138786928719,-0.6894839019317394
 5.443548349552154,14.593557549099206,0.992531255153989,-156.1716266313759,0.7634655186831973,3.0000000000000013,-0.5124943008888393,179.94875222648454,-23.241500965757027,-0.8800331251751987
 5.464563702919731,14.578217708195021,0.9859121940628055,-156.66005498696416,0.8265115787859284,3.0000000000000053,-0.4971109939392465,179.9302580193838,-24.276535986914254,-1.083531245634556
 5.484250817929118,14.562688623673974,0.9793645823669669,-157.137989942968,0.885572923814085,2.9999999999999942,-0.4823746660240853,179.90892641513474,-25.13901410845027,-1.298646933328524
 5.502859134223311,14.54697214315052,0.972888572797399,-157.60578466882225,0.941397872696665,2.9999999999999942,-0.4682558493178033,179.88476078224488,-25.859998753718966,-1.5242785968104107
 5.5205697060003756,14.531070114239116,0.9664843180850277,-158.0637800329048,0.9945295880278603,2.999999999999994,-0.4547263826162472,179.85776493674783,-26.463099119193785,-1.759494401490791
 5.537518776780037,14.514984384554214,0.9601519709607781,-158.5123049729252,1.0453768003668438,2.999999999999997,-0.44175937457599906,179.82794314160054,-26.966802607840837,-2.0034924954208364
 5.5538118428459,14.498716801710266,0.9538916841555762,-158.95167686939988,1.0942559985644351,3.0,-0.429329164269793,179.7953001060102,-27.385925219965912,-2.2555733841021985
 5.569532511288644,14.482269213321727,0.9477036104003475,-159.3822019197807,1.1414180038926642,2.9999999999999964,-0.4174112797572233,179.75984098469044,-27.732560943825504,-2.515120017108402
 5.58474832897624,14.465643467003053,0.9415879024260174,-159.8041755111121,1.1870654569554542,2.9999999999999964,-0.4059823951608329,179.7215713770477,-28.01672955649784,-2.7815829897307083
 5.599514759063986,14.448841410368695,0.9355447129635116,-160.2178825893954,1.2313647472186908,3.0000000000000036,-0.3950202871393014,179.68049732629657,-28.246834082633683,-3.0544692625292362
 5.613877977030836,14.43186489103311,0.929574194743756,-160.62359802419775,1.274454401119243,2.9999999999999885,-0.3845037910933138,179.63662531850582,-28.42999329736671,-3.3333333754980017
 5.627876887933279,14.414715756610748,0.923676500497676,-161.02158696732462,1.316451133826569,2.999999999999996,-0.3744127574026147,179.5899622815741,-28.5722894093748,-3.6177704778541737
 5.641544614435257,14.39739585471607,0.9178517829561972,-161.4121052045073,1.3574543133325037,3.0,-0.3647280082063725,179.54051558413585,-28.67895650654822,-3.9074107093671717
 5.654909615870314,14.379907032963523,0.9121001948502453,-161.79539949937327,1.3975493176376732,2.999999999999996,-0.3554312946987747,179.4882930343978,-28.75452657502782,-4.201914607799517
 5.667996544240954,14.36225113896756,0.9064218889107458,-162.17170792899233,1.436810102749596,3.0,-0.3465052555387166,179.43330287890598,-28.80294447928488,-4.500969309003606
 5.680826908924211,14.344430020342642,0.9008170178686243,-162.54126021061316,1.4753011967993668,2.9999999999999916,-0.3379333762146108,179.3755538012433,-28.827659777906124,-4.804285368723809
