# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.313694951371633,3.2769460660586875,3.3099279548752047,0.35133734467945654,0.26515846294317763,-3.000000000000071,0.017203757911673043,0.0,0.26135103449423924,0.0
 1.3175920644909762,3.277956618237655,3.309934169616906,0.352355859224738,0.2534671235851481,-2.999999999999929,0.016883498683954713,0.0,0.24517066106210625,0.0
 1.3214898302048168,3.278921766484997,3.309940121229362,0.35331147702146554,0.24177382644362613,-3.0000000000000497,0.01635804636839816,0.0,0.22657592835297408,0.0
 1.3253884498309734,3.2798415342424216,3.3099458071824843,0.35419481038255707,0.23007796756515617,-3.000000000000071,0.015558672864548552,0.0,0.2050721518617478,0.0
 1.329288167841176,3.2807159449516403,3.3099512249461824,0.35499453394656333,0.2183788135345479,-3.0000000000000213,0.014391210733032804,0.0,0.18003149254618103,0.0
 1.3331892841069823,3.2815450220543627,3.3099563719903684,0.35569685773049264,0.2066754647371289,-3.000000000000071,0.012724944671802773,0.0,0.15064746500199463,0.0
 1.337092170580268,3.282328788992298,3.3099612457849528,0.3562848176838837,0.1949668053172719,-2.999999999999943,0.010375743459294285,0.0,0.11587074955207434,0.0
 1.3409972944089907,3.283067269207156,3.309965843799848,0.35673730730901143,0.18325143383110387,-3.000000000000014,0.00708071119713817,0.0,0.07431584527880675,0.0
 1.3449052505957941,3.283760486140647,3.309970163504963,0.3570277303763463,0.17152756527069338,-3.000000000000078,0.0024554472125120916,0.0,0.02412404558282844,0.0
 1.3488168091573698,3.2844084632344805,3.309974202370211,0.35712209299338565,0.15979288958596669,-2.999999999999929,-0.004070421845407849,0.0,-0.037244116810424575,0.0
 1.3527329849384502,3.2850112239303666,3.3099779578655015,0.3569762384851449,0.14804436224272535,-3.0000000000000426,-0.013371562814820232,0.0,-0.11332916707452252,0.0
 1.3566551439662524,3.285568791670015,3.309981427460747,0.3565317434693903,0.1362778851593189,-2.9999999999999294,-0.026819620255720045,0.0,-0.20918278775845292,0.0
 1.3605851709672512,3.2860811898951345,3.3099846086258573,0.3557096494653554,0.12448780415632246,-3.000000000000042,-0.04664382658827681,0.0,-0.3322048616473999,0.0
 1.3645257438289076,3.286548442047436,3.3099874988307443,0.3544005720030373,0.11266608557135326,-3.0000000000000107,-0.07661439308236404,0.0,-0.4935674627697872,0.0
 1.3684808051078787,3.286970571568629,3.309990095545319,0.3524484824424765,0.10080090173444009,-2.999999999999919,-0.12341750543174732,0.0,-0.7107336670544937,0.0
 1.3724564206289338,3.2873476019004233,3.309992396239492,0.3496228786443983,0.08887405517127459,-3.0000000000000697,-0.1996202675635413,0.0,-1.0121078541704096,0.0
 1.3764624624067767,3.287679556484529,3.309994398383175,0.34556833229690864,0.07685592983774556,-3.0000000000000693,-0.33062534219484685,0.0,-1.4459943240096238,0.0
 1.3805162422230828,3.287966458762655,3.3099960994462787,0.33970658969174533,0.06469459038882741,-2.9999999999999933,-0.5727992035500534,0.0,-2.0983263817713556,0.0
 1.384651484281338,3.2882083321765117,3.309997496898715,0.3310295021858979,0.052288864214061696,-3.000000000000015,-1.0677814658778788,0.0,-3.1255600534615655,0.0
 1.388945491567125,3.288405200167809,3.309998588210394,0.3176083245441688,0.03940684235670022,-3.0000000000000373,-2.2395949319796244,0.0,-4.768486471929665,0.0
 1.3936380213134216,3.2885570861782565,3.309999370851227,0.29523205992982626,0.025329253117810483,-3.0000000000000346,-5.747941275596809,0.0,-5.047727048878633,0.0
 1.4020811056860252,3.288664013649564,3.309999842291125,0.2526136745662709,0,-2.999999999999981,-5.747941275596809,0.0,0.0,0.0
 1.4020811056860252,3.288726006023441,3.31,-0.0031785862119989433,0,3.0,-0.09488100903000252,0.0,0.0,0.0
 1.4106662911164736,3.2888365641365835,3.3099999938665903,-0.0031785862119989433,0.025755556291345256,3.0,-0.09488100903000252,0.0,-0.14156532789185217,0.0
 1.4176247283837717,3.2890884123324606,3.30999997556489,-0.004163659665358896,0.046630868093239825,2.9999999999999996,-0.014548979106320631,0.0,-0.038989447780166234,0.0
 1.4245073297924729,3.289480409312942,3.3099999452426925,-0.004432008493575147,0.06727867231934323,3.0000000000000013,-0.004570936247550799,0.0,-0.017649774074774346,0.0
 1.4313546177192586,3.2900114137798964,3.30999990304779,-0.004552861578507846,0.0878205360997006,3.000000000000001,-0.0019182762852449993,0.0,-0.009665775132524031,0.0
 1.4381761507532689,3.290680284435193,3.309999849127976,-0.004618796982873674,0.10828513520173147,3.000000000000002,-0.0009368739035242179,0.0,-0.005808498447653766,0.0
 1.4449753474579359,3.2914858799807014,3.309999783631044,-0.004658290106378024,0.1286827253157324,2.999999999999998,-0.0004935810521237097,0.0,-0.0036466586264086473,0.0
 1.4517537212571436,3.292427059118291,3.3099997067047857,-0.004683008521665927,0.14901784671335538,3.000000000000001,-0.00026715137989408194,0.0,-0.002309654276896471,0.0
 1.4585120342132736,3.2935026805498313,3.3099996184969953,-0.004698617888089658,0.16929278558174551,3.000000000000002,-0.00014498987831675314,0.0,-0.001422185842948676,0.0
 1.465250702661747,3.2947116029771912,3.3099995191554648,-0.004708201526957402,0.18950879092716563,2.999999999999997,-0.00007095914380382572,0.0,-0.0008005523421381109,0.0
 1.4719699655646443,3.2960526851022403,3.3099994088279883,-0.004713580648611758,0.20966657963585755,3.000000000000002,-0.0000353467701286118,0.0,-0.00034620901209034385,0.0
 1.4786699631536482,3.2975247856268477,3.309999287662358,-0.004715900248158055,0.22976657240286882,2.999999999999998,0,0.0,-0.0000023416846881294875,0.0
 1.4853507770906664,3.299126763252883,3.3099991558063673,-0.004715915892517755,0.24980901421392399,3.0,0,0.0,0.00026562944293850264,0.0
 1.4920124524602776,3.3008574766822156,3.3099990134078086,-0.004714146355400289,0.26979404032275695,3.0,0.000024518035934609663,0.0,0.00047979072927995783,0.0
 1.4986550105110394,3.3027157846167143,3.309998860614476,-0.004710959317628829,0.28972171447504314,2.999999999999998,0.0000383224872620148,0.0,0.0006547334166967051,0.0
 1.5052784563883161,3.304700545758249,3.3099986975741613,-0.004706622726279294,0.3095920521068726,3.0,0.00004927194614702906,0.0,0.0008004686445331399,0.0
 1.511882784014125,3.306810618808689,3.3099985244346586,-0.00470133616909661,0.32940503498429907,3.000000000000002,0.000045086445138415056,0.0,0.0009240042450163095,0.0
 1.518467979270684,3.309044862469903,3.30999834134376,-0.004695251420725288,0.34916062075397697,3.000000000000004,0.00005356693956616789,0.0,0.0010304020004260458,0.0
 1.5250340221377223,3.311402135443761,3.3099981484492593,-0.004688485757020209,0.3688587493550912,2.999999999999998,0.0000495478925522997,0.0,0.0011233665382875844,0.0
 1.5315808881636095,3.313881296432132,3.3099979458989486,-0.004681131226796075,0.3884993474327531,3.0000000000000084,0.00005447356090488202,0.0,0.0012056815173808434,0.0
 1.5381085495004119,3.3164812041368856,3.3099977338406212,-0.004673260946170571,0.4080823314431605,3.0000000000000084,0.000057626819946639326,0.0,0.001279456926936925,0.0
 1.5446169756463815,3.319200717259891,3.309997512422071,-0.004664933695254653,0.4276076098810686,2.9999999999999956,0.00005396248997202765,0.0,0.0013463142779569334,0.0
 1.551106133987831,3.3220386945030174,3.3099972817910897,-0.0046561972487276365,0.44707508490541714,3.0000000000000044,0.000053443232015430194,0.0,0.0014075439723070366,0.0
 1.5575759902007422,3.3249939945681337,3.309997042095471,-0.00464709064161346,0.46648465354415153,3.0,0.000052824936439437544,0.0,0.0014641410378366257,0.0
 1.564026508552559,3.3280654761571102,3.309996793483008,-0.004637646172979246,0.4858362085996019,2.9999999999999916,0.00005427270799675714,0.0,0.0015169187693676468,0.0
 1.570457652131794,3.331251997971816,3.309996536101493,-0.004627890650575407,0.5051296393373061,3.0,0.000055238594627648446,0.0,0.0015665362365480029,0.0
 1.576869383024695,3.33455241871412,3.30999627009872,-0.004617846441792683,0.5243648320160093,3.0,0.00005418489819826737,0.0,0.0016135117608139825,0.0
 1.583261662452542,3.3379655970858915,3.3099959956224816,-0.0046075324237574425,0.5435416702995504,3.000000000000013,0.000053164516536594037,0.0,0.0016582978756190779,0.0
 1.5896344508793163,3.3414903917889998,3.3099957128205704,-0.004596964442247553,0.5626600355798733,3.000000000000009,0.000052179831501951775,0.0,0.0017012542020523574,0.0
 1.5959877080968272,3.345125661525315,3.30999542184078,-0.004586155936709543,0.5817198072324065,2.999999999999991,0.000052562913387569886,0.0,0.0017426838122514595,0.0
 1.6023213932924911,3.3488702649967057,3.3099951228309026,-0.004575118326047163,0.6007208628193977,2.9999999999999956,0.000051563972536122294,0.0,0.0017828495410238704,0.0
 1.608635465103652,3.352723060905042,3.3099948159387322,-0.0045638612860166424,0.6196630782528805,2.9999999999999956,0.00005061104022271713,0.0,0.0018219625196105415,0.0
 1.6149298816613462,3.3566829079521923,3.309994501312061,-0.004552393094965707,0.6385463279259636,3.0,0.000052844284596939905,0.0,0.001860218153118342,0.0
 1.6212046006257357,3.3607486648400258,3.309994179098682,-0.004540720748842435,0.6573704848191314,2.999999999999991,0.00004883531999805607,0.0,0.0018977711947982792,0.0
 1.6274595792148958,3.364919190270413,3.309993849446389,-0.004528850230651847,0.6761354205866121,3.0,0.0000489592595463234,0.0,0.0019347623416353576,0.0
 1.6336947742282708,3.369193342945222,3.3099935125029742,-0.004516786610147216,0.6948410056267368,3.0,0.00005072212845613587,0.0,0.001971318127520839,0.0
 1.6399101420658335,3.3735699815663227,3.3099931684162316,-0.004504534142859819,0.7134871091394249,3.0,0.00004898060654948448,0.0,0.002007535888442528,0.0
 1.6461056387437316,3.3780479648355852,3.309992817333953,-0.004492096460932212,0.7320735991731195,3.0,0.000048907430774425094,0.0,0.0020435213218304013,0.0
 1.6522812199070644,3.3826261514548777,3.309992459403932,-0.004479476529150247,0.7506003426631183,3.000000000000009,0.00004879318609237894,0.0,0.002079348203436158,0.0
 1.6584368408403043,3.3873034001260693,3.3099920947739614,-0.004466676849821681,0.7690672054628375,3.0,0.000047275757227184924,0.0,0.0021150997430410116,0.0
 1.664572456475753,3.3920785695510305,3.3099917235918346,-0.004453699410767745,0.7874740523691831,2.999999999999991,0.000047180964382597284,0.0,0.0021508372906232664,0.0
 1.6706880214003643,3.39695051843163,3.309991346005344,-0.004440545825674663,0.8058207471430177,3.0,0.00004705876289775844,0.0,0.0021866264142457576,0.0
 1.6767834898612044,3.4019181054697367,3.309990962162283,-0.0044272173133309885,0.8241071525255377,3.000000000000018,0.00004807330831228425,0.0,0.0022225210765978837,0.0
 1.6828588157697566,3.4069801893672214,3.3099905722104452,-0.00441371477345203,0.8423331302511947,2.9999999999999907,0.00004675353252312726,0.0,0.002258570018904171,0.0
 1.6889139527052466,3.4121356288259514,3.3099901762976223,-0.004400038822709173,0.8604985410576647,3.0,0.00004657895953374562,0.0,0.0022948261221245746,0.0
 1.694948853917146,3.417383282547797,3.309989774571608,-0.004386189773763665,0.8786032446933624,2.9999999999999907,0.00004639421799119444,0.0,0.0023313282561301476,0.0
 1.7009634723269556,3.422722009234628,3.3099893671801954,-0.004372167723915035,0.896647099922791,3.0,0.00004620197247571882,0.0,0.002368118993486641,0.0
 1.7069577605293835,3.428150667588314,3.3099889542711773,-0.004357972536170433,0.9146299645300751,2.9999999999999907,0.00004600445259897165,0.0,0.0024052374693369844,0.0
 1.712931670792989,3.4336681163107228,3.309988535992347,-0.004343603863365952,0.9325516953208912,3.0,0.000045803527518330994,0.0,0.002442716966991022,0.0
 1.7188851550603759,3.4392732141037246,3.3099881124914967,-0.004329061186333292,0.9504121481230516,2.9999999999999813,0.00004560076645545951,0.0,0.002480598861418892,0.0
 1.724818164947977,3.4449648196691887,3.309987683916421,-0.004314343768761322,0.968211177785855,2.9999999999999813,0.00004457944836707114,0.0,0.002518905512948953,0.0
 1.7307306517454906,3.450741791708984,3.3099872504149106,-0.004299450773171827,0.9859486381783961,2.9999999999999907,0.000045194801345382305,0.0,0.0025576807319853912,0.0
 1.7366225664150083,3.456602988924981,3.3099868121347606,-0.004284381136547099,1.0036243821869495,2.9999999999999907,0.00004499363848613893,0.0,0.002596943934686802,0.0
 1.7424938595898614,3.4625472700190483,3.3099863692237625,-0.004269133717347896,1.0212382617115083,3.000000000000019,0.00004551154530809377,0.0,0.0026367345022743167,0.0
 1.748344481573229,3.4685734936930546,3.3099859218297105,-0.004253707180504587,1.0387901276616112,3.0000000000000284,0.00004529039077385158,0.0,0.0026770748740617737,0.0
 1.7541743823365246,3.4746805186488707,3.3099854701003975,-0.004238100099652894,1.0562798299514977,2.9999999999999907,0.00004440652200902182,0.0,0.0027179935942187815,0.0
 1.7599835115175777,3.4808672035883643,3.309985014183615,-0.004222310923750802,1.0737072174946578,3.0,0.000044863683871457145,0.0,0.0027595264965726268,0.0
 1.7657718184186486,3.487132407213406,3.309984554227158,-0.004206337937487003,1.0910721381978703,2.9999999999999902,0.00004527474176100271,0.0,0.002801689257301669,0.0
 1.771539252004265,3.493474988225864,3.309984090378818,-0.004190179380767981,1.1083744389547194,3.0,0.0000444596806370088,0.0,0.002844521327418449,0.0
