# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5354945909789433,4.945872352040888,0.6489798587400692,3.1610946095606653,3.0,0.0,0.013884827429738403,17.834284330182186,2.3869405706251743,20.782672033581957
 1.5423176642868854,4.966310105113679,0.6501144131132005,3.1773808800557424,3.0,0.0,0.014073532208762908,17.976086025002235,2.4194014210847774,20.661926739433305
 1.5491388234639205,4.98674179707549,0.6512545342662736,3.1938840022621062,3.0,0.0,0.01426345563585301,18.117024316196147,2.4520723118505656,20.53819853129715
 1.5559579527835814,5.007167075424281,0.6524002770291754,3.2106050004577753,3.0,0.0,0.014454627791691068,18.257076947973932,2.4849584993033687,20.411498892458273
 1.5627749365416423,5.027585587658008,0.6535516962317919,3.227544922186982,3.0,0.0,0.01464708015028205,18.3962218044015,2.5180652992357198,20.281839530602703
 1.5695896590564784,5.047996981274627,0.6547088467040101,3.244704838475511,3.0,0.0,0.014840843318846135,18.53443691289299,2.5513980856383056,20.149232376966246
 1.576402004669429,5.068400903772098,0.6558717832757163,3.262085844031099,3.0,0.0,0.01503594905065848,18.671700447680536,2.584962295312103,20.013689585441714
 1.583211857745165,5.088797002648377,0.6570405607767967,3.2796890574684925,3.0,0.0,0.015232429977966195,18.807990733260784,2.6187634287079717,19.87522353167995
 1.5900191026720603,5.109184925401421,0.6582152340371384,3.2975156215333032,3.0,0.0,0.015430317461942109,18.94328624781772,2.652807050796235,19.733846812138612
 1.5968236238625702,5.129564319529189,0.6593958578866275,3.31556670332478,3.0,0.0,0.01562964481413924,19.077565626621194,2.6870987957842623,19.589572243148083
 1.6036253057536123,5.149934832529638,0.6605824871551507,3.3338434945435074,3.0,0.0,0.015830444928849132,19.210807665400676,2.7216443661220597,19.44241285992156
 1.6104240328069535,5.170296111900726,0.6617751766725942,3.352347211725035,3.0,0.0,0.016032751547116128,19.342991323693653,2.7564495371470534,19.29238191555978
 1.6172196895096012,5.190647805140409,0.6629739812688449,3.3710790964976587,3.0,0.0,0.016236598013901104,19.474095728168166,2.7889642358647713,19.12196872272849
 1.624018385273403,5.210989559746644,0.6641789557737889,3.3900404158334267,2.99450638820838,-0.808039068444508,0.01644201971192133,19.60410017591893,2.812038983240969,18.884214628733428
 1.630843342749874,5.231321023217391,0.665390155017313,3.4092324623162256,2.9740315157789667,-2.9999999999999676,0.016649050807135513,19.73298413773659,2.827872513078914,18.597588306607147
 1.6377121432366302,5.251641843050606,0.6666076338293037,3.4286565544105465,2.9534251143186983,-3.0000000000000324,0.01685772687062035,19.860727261349503,2.843368130148696,18.30954446480344
 1.6446255928602092,5.271951666744247,0.6678314470396471,3.4483140367396192,2.9326847654479606,-3.0000000000000964,0.017068083660993605,19.9873093746376,2.8585188070702117,18.020161522334334
 1.6515845268311835,5.292250141796273,0.6690616494782304,3.4682062803728093,2.911807963535037,-3.000000000000064,0.017280157514259785,20.112710488817818,2.873317142314537,17.72951845215834
 1.6585898108786803,5.312536915704637,0.6702982959749394,3.4883346831132642,2.8907921113925465,-3.0000000000000315,0.017493984952984404,20.236910801600523,2.8877553461970535,17.437694787458355
 1.665642342776674,5.3328116359673,0.6715414413596611,3.508700669805921,2.8696345156985656,-2.9999999999999685,0.017709603817784976,20.35989070031655,2.901825221605452,17.144770628631512
 1.6727430539692996,5.353073950082219,0.6727911404622818,3.529305692636018,2.848332382120689,-3.0,0.017927051550778398,20.481630765014273,2.915518148504069,16.85082665100733
 1.6798929113031376,5.373323505547352,0.6740474481126879,3.5501512314520376,2.8268828101191747,-3.000000000000031,0.018146366884908952,20.60211177152621,2.9288250635548296,16.555944113354403
 1.6870929188751866,5.393559949860655,0.6753104191407662,3.5712387940868395,2.8052827874030273,-3.0000000000000306,0.018367588527597282,20.721314694504784,2.9417364398414407,16.260204867236713
 1.6943441200060771,5.413782930520085,0.6765801083764029,3.5925699166861995,2.783529184010356,-2.9999999999999694,0.01859075607998277,20.839220710426602,2.9542422662236767,15.963691367275466
 1.7016475993490405,5.433992095023603,0.6778565706494846,3.6141461640516734,2.761618745981466,-3.0,0.01881590983474281,20.95581120056494,2.966332024217533,15.666486682382999
 1.7090044851461936,5.454187090869162,0.679139860789898,3.6359691299902797,2.7395480885900065,-3.0,0.019043090586442442,21.071067753929853,2.977994662143331,15.368674508013964
 1.7164159516448965,5.474367565554724,0.6804300336275292,3.658040437662071,2.717313689093898,-3.0000000000000298,0.01927233945363529,21.184972170175467,2.989218572091169,15.070339179569924
 1.7238832216882358,5.494533166578242,0.6817271439922651,3.680361739958441,2.6949118789638797,-3.0,0.019503698747907024,21.297506462474033,2.999991558424367,14.771565686955997
 1.7314075694952098,5.514683541437678,0.6830312467139918,3.7029347198620117,2.672338835542958,-3.0,0.019737211083387385,21.408652860356252,3.010300811528817,14.472439690463954
 1.738990323647816,5.534818337630985,0.6843423966225962,3.7257610908412255,2.6495905730851392,-3.0000000000000293,0.019972919892751694,21.51839381251746,3.020132873182856,14.173047537996565
 1.7466328703041574,5.554937202656124,0.6856606485479646,3.7488425972328763,2.626662933116115,-2.999999999999971,0.020210869075800917,21.626711989589143,3.029473604636464,13.873476283821667
 1.7543366566587697,5.57503978401105,0.6869860573199836,3.7721810146499326,2.603551574052278,-3.0,0.02045110349938511,21.733590286875486,3.0383081485316774,13.573813708891008
 1.7621031946737882,5.595125729193722,0.6883186777685395,3.795778150386844,2.5802519600072227,-3.0,0.02069366881154914,21.839011827054367,3.0466208911256345,13.274148342917485
 1.7699340651072655,5.615194685702098,0.689658564723519,3.8196358438451745,2.5567593487067906,-3.0000000000000284,0.020938611103532324,21.94295996284251,3.0543954188721885,12.974569488304962
 1.7778309218680326,5.635246301034133,0.6910057730148087,3.8437559669587515,2.5330687784244894,-2.999999999999972,0.021185977722324865,22.045418279624275,3.0616144740438465,12.675167246095436
 1.785795496729995,5.655280222687788,0.6923603574722949,3.868140424635741,2.5091750538386024,-3.0,0.021435816278073297,22.146370598043696,3.0682599058824516,12.37603254411831
 1.7938296044427275,5.675296098161017,0.6937223729258639,3.8927911552102596,2.4850727307004044,-3.0000000000000275,0.02168817529285205,22.245800976559426,3.07431261776373,12.077257167483824
 1.8019351482798,5.69529357495178,0.6950918742054026,3.9177101309024085,2.4607560991891866,-3.0000000000000275,0.021943104500846255,22.343693713962065,3.079752510177329,11.778933791667203
 1.8101141260714615,5.715272300558034,0.6964689161407973,3.9428993582869625,2.4362191658142023,-3.0,0.022200654198003728,22.44003335185356,3.084558420459196,11.481156018382903
 1.8183686367743024,5.735231922477734,0.6978535535619347,3.968360878782181,2.4114556337056796,-3.0,0.022460875399305396,22.53480467708829,3.088708054357378,11.184018414481303
 1.8267008876374111,5.755172088208842,0.699245841298701,3.994096769133991,2.3864588811163534,-3.0,0.02272382075442437,22.627992724175375,3.0921779163328504,10.887616554191393
 1.8351132020324548,5.775092445249312,0.7006458341809829,4.020109141931594,2.361221937931222,-3.000000000000053,0.022989542531775452,22.719582777641914,3.094943228829351,10.592047064943237
 1.8436080280243634,5.794992641097103,0.7020535870386669,4.046400146115335,2.3357374599554963,-2.999999999999974,0.02325809537361615,22.809560374356714,3.0969778484293453,10.297407677182246
 1.8521879477699186,5.814872323250171,0.7034691547016394,4.072971967508621,2.309997700718831,-2.9999999999999742,0.023529533836882298,22.8979113058142,3.0982541723559756,10.003797278483153
 1.8608556878440203,5.834731139206476,0.704892591999787,4.099826829358104,2.283994480496526,-2.9999999999999742,0.023803914055042282,22.9846216203781,3.0987430367881994,9.711315972449826
 1.8696141306078808,5.854568736463973,0.7063239537629961,4.126966992885725,2.257719152204945,-2.9999999999999494,0.024081292969414896,23.069677625484566,3.09841360580462,9.420065142808777
 1.8784663267504398,5.874384762520621,0.7077632948211533,4.154394757855081,2.231162563777268,-3.000000000000025,0.024361728618345648,23.15306588980439,3.097233249008503,9.130147523290914
 1.8874155091542453,5.894178864874377,0.7092106700041452,4.182112463147589,2.204315016565851,-3.000000000000025,0.024645279980066128,23.234773245363975,3.09516740774553,8.841667273846653
 1.896465108260671,5.9139506910231985,0.710666134141858,4.21012248735496,2.177166219246574,-3.0000000000000244,0.024932007253551308,23.31478678962469,3.0921794474119464,8.554730063902653
 1.9056187691372515,5.933699888465043,0.7121297420641783,4.238427249386102,2.1497052366168323,-3.0,0.025221971984648626,23.393093887520344,3.0882304935592884,8.269443163411145
 1.9148803704831507,5.953426104697868,0.7136015486009928,4.267029209081698,2.1219204325791345,-3.0,0.025515236342333512,23.46968217345243,3.0832792519264807,7.985915542553499
 1.9242540458484156,5.9731289872196305,0.7150816085821878,4.295930867849713,2.09379940648334,-2.9999999999999765,0.025811864246371198,23.54453955324275,3.0772818073184904,7.704257981108955
 1.933744207390227,5.99280818352829,0.7165699768376499,4.325134769310843,2.065328921857906,-3.0000000000000235,0.02611192022543664,23.617654206043262,3.0701914007295876,7.424583188592579
 1.9433555725466025,6.0124633411218,0.7180667081972657,4.354643499963219,2.0364948263887794,-2.999999999999977,0.02641547094182015,23.689014586202713,3.061958178911397,7.147005936470557
 1.9530931940773195,6.032094107498122,0.7195718574909216,4.384459689852341,2.0072819617966284,-3.0,0.02672258310014132,23.75860942508985,3.0525289166906227,6.87164320394504
 1.9629624940060548,6.051700130155211,0.7210854795485038,4.414586013272299,1.9776740620104225,-3.0,0.027033326054783695,23.82642773287284,3.041846701517278,6.598614339015775
 1.9729693021008146,6.071281056591027,0.7226076291998993,4.44502518946806,1.947653637726143,-3.000000000000022,0.027347769599019477,23.8924588002547,3.0298505799501,6.32804123683289
 1.983119899656322,6.090836534303525,0.7241383612749943,4.475779983358454,1.9172018450596209,-3.0,0.027665985320532313,23.956692200164447,3.0164751575222963,6.060048537631871
 1.9934210694986936,6.110366210790664,0.7256777306036755,4.506853206281386,1.8862983355325063,-2.9999999999999782,0.027988045781163783,24.01911778940361,3.0016501424961888,5.794763846997194
 2.0038801533275867,6.1298697335504,0.7272257920158292,4.5382477167467625,1.8549210840458268,-3.0,0.028314025571534455,24.079725710247992,2.9852998269555657,5.532317981607996
 2.0145051177551054,6.149346750080692,0.7287826003413419,4.5699664212136435,1.823046190763271,-2.999999999999979,0.028644000366626315,24.1385063920043,2.967342490961293,5.272845244251148
 2.0253046307086215,6.168796907879496,0.7303482104101003,4.6020122748822985,1.7906476519027226,-3.0,0.028978047575385982,24.195450552521475,2.947689716403932,5.016483732533503
 2.03628815025592,6.188219854444773,0.7319226770519909,4.634388282501792,1.7576970932608276,-2.9999999999999596,0.029316246193272236,24.25054919965646,2.9262455937133085,4.763375686629521
 2.04746602841219,6.207615237274475,0.7335060550968998,4.667097499203641,1.7241634587920183,-2.9999999999999605,0.02965867640817842,24.303793632694145,2.9029057969791814,4.513667882422547
 2.0588496331358055,6.226982703866564,0.7350983993747141,4.700143031346344,1.6900126446211716,-3.0,0.03000542086734006,24.355175443721322,2.8775565021669482,4.267512077745154
 2.0704514925637545,6.2463219017189955,0.7366997647153197,4.733528037380466,1.6552070663373246,-3.0,0.030356563131339626,24.404686518954396,2.850073113384746,4.025065521056317
 2.0822854666486634,6.265632478329727,0.7383102059486037,4.767255728744357,1.6197051440825982,-2.9999999999999623,0.030712188686630417,24.452319040020637,2.8203187489927877,3.786491533997145
 2.094366952837507,6.2849140811967175,0.7399297779044521,4.80132937075845,1.5834606855160678,-2.999999999999963,0.03107238529776405,24.498065485192797,2.788142437142229,3.551960181927827
 2.1067131344211836,6.3041663578179215,0.7415585354127517,4.835752283568562,1.5464221407650376,-3.0000000000000537,0.03143724199637885,24.541918630576866,2.7533769367243885,3.3216490499754956
 2.1193432828940586,6.3233889556913,0.7431965333033889,4.870527843081181,1.5085316953464123,-3.0000000000000178,0.03180684982042379,24.58387155125284,2.7158360945787114,3.095744146587216
 2.1322791294043393,6.342581522314808,0.7448438264062502,4.9056594819477315,1.46972415581557,-3.0000000000000173,0.03218130203975074,24.623917622368193,2.675311598393184,2.874440962454431
 2.1455453256191785,6.361743705186405,0.7465004695512221,4.94115069054785,1.4299255671710527,-2.9999999999999667,0.03256069353319559,24.662050520184085,2.631568954559944,2.6579457204464307
 2.1591700217938308,6.380875151804045,0.7481665175681912,4.977005018016377,1.3890514786470962,-2.9999999999999836,0.03294512114753023,24.698264223073885,2.584342439067715,2.4464768627592
 2.1731856006542634,6.399975509665689,0.7498420252870438,5.0132260732734935,1.347004742065799,-2.9999999999999685,0.033334684398374,24.73255301247411,2.5333286847205336,2.240266835796228
 2.1876296216950952,6.419044426269295,0.7515270475376665,5.0498175260989395,1.3036726789433037,-2.9999999999999694,0.033729484379983236,24.76491147378743,2.4781784103964952,2.0395642533043015
 2.202546054654228,6.438081549112816,0.7532216391499459,5.086783108218389,1.2589233800659048,-3.000000000000015,0.03412962447352584,24.795334497237686,2.418485583826662,1.8446365464305927
 2.217986918326929,6.457086525694215,0.7549258549537683,5.124126614412649,1.2126007890478026,-2.999999999999986,0.03453521068028208,24.823817278676803,2.353772956711356,1.6557732499388833
 2.234014500405321,6.476059003511445,0.7566397497790205,5.1618519036702395,1.1645180428126265,-3.0000000000000138,0.03494635090654311,24.850355320343404,2.2834723404465205,1.4732901333505088
 2.250704431786153,6.494998630062465,0.7583633784555888,5.199962900342321,1.1144482486701301,-3.0000000000000266,0.035363155537943336,24.87494443157308,2.206897052761746,1.2975344753033984
 2.26815005524964,6.513905052845233,0.7600967958133595,5.23846359534748,1.0621113782796694,-2.999999999999987,0.035785737538195354,24.897580729460117,2.1232023020817294,1.1288919173228054
 2.2864688240292024,6.532777919357707,0.7618400566822195,5.277358047391551,1.0071550719409814,-3.0000000000000244,0.03621421232022023,24.91826063947067,2.0313262649539565,0.9677955515549176
 2.3058120174407377,6.551616877097844,0.7635932158920551,5.316650384216487,0.9491254917063754,-3.0,0.03664869784885933,24.93698089600722,1.9298987673892518,0.8147382527872659
 2.326380153108481,6.570421573563601,0.7653563282727529,5.35634480388916,0.8874210847031456,-3.0000000000000107,0.03708931496447724,24.95373854292425,1.8170923750237338,0.6702898607375184
 2.348448801222183,6.589191656252935,0.7671294486541993,5.396445576103649,0.8212151403620394,-2.99999999999998,0.037536186589766554,24.968530933995048,1.6903633489886793,0.5351218341087767
 2.372414931021199,6.607926772663805,0.7689126318662808,5.436957043533011,0.7493167509649928,-2.999999999999977,0.0379894393881052,24.981355733329586,1.5459607434400895,0.41004369315562766
 2.3988881644716447,6.626626570294167,0.7707059327388839,5.477883623199325,0.6698970506136557,-2.9999999999999876,0.038449202083806686,24.992210915743378,1.3778778391735154,0.296057833947328
 2.4288953127894497,6.64529069664198,0.7725094061018953,5.519229807883222,0.5798756056602412,-2.999999999999978,0.03891560667073411,25.001094767077284,1.175162540818336,0.19443658938157593
 2.4644396381291145,6.6639187992052005,0.7743231067852011,5.561000167561055,0.4732426296412465,-3.0000000000000093,0.03938878817565121,25.008005884468197,0.9122905146818215,0.10673772328779527
 2.510695937685453,6.682510525481786,0.7761470896186883,5.603199350890585,0.3344737309722306,-3.0000000000000107,0.03986888486169604,25.01294317657056,0.38238640470270174,0.026573272133043637
 2.622187181342863,6.701065522969694,0.777981409432243,5.645832086708573,0,-2.9999999999999987,0.03986888486169604,25.01590586372872,0.0,0.0
 2.622187181342863,6.719583439166879,0.7798261210557514,5.685592713692835,0,-3.0,0.04700664746108603,25.016893478100023,0.0,-0.008868444207425438
 2.7335499354184236,6.701072459405461,0.7779831805704767,5.685592713692835,-0.33408826222668075,-2.9999999999999996,0.04700664746108603,25.01590586372872,-1.085697733864892,-0.06416334266003236
 2.7797240752829495,6.682538159261705,0.7761542942980012,5.635461554678759,-0.4726106818202586,-3.000000000000001,0.04714927868653195,25.01294317657056,-1.4196099730338765,-0.13922833720151173
 2.815185908711412,6.663980723292917,0.7743395875980025,5.5851195822816475,-0.5789961821056462,-2.9999999999999982,0.04729276226976061,25.008005884468197,-1.6895368855481685,-0.23097458820933492
 2.845107457417237,6.645400336056397,0.772539185830159,5.534566022070429,-0.6687608282231219,-2.9999999999999982,0.04743710581018386,25.001094767077284,-1.9241250054620365,-0.3367148113705122
 2.871491361640951,6.626797182109453,0.7707532143541486,5.483800092211866,-0.7479125408942643,-2.999999999999999,0.047582316945403116,24.992210915743378,-2.135430184856881,-0.45470573823724647
 2.89536434476159,6.6081714460093846,0.7689817985296495,5.4328210034534745,-0.8195314902561812,-3.000000000000002,0.04772840317267381,24.981355733329583,-2.3299461246290796,-0.5836943652115515
 2.917336116460785,6.589523312313499,0.76722506371634,5.3816279591317,-0.8854468053537661,-3.0,0.04787537220566486,24.968530933995048,-2.511657574894789,-0.7227194747393159
 2.9378037966435206,6.5708529655791,0.7654831352738978,5.330220155160209,-0.9468498459019721,-3.0000000000000027,0.048023231442485395,24.95373854292425,-2.6832210017758404,-0.8710098871075195
 2.9570431269485735,6.552160590363489,0.7637561385620012,5.278596780025589,-1.0045678368171311,-2.9999999999999973,0.048171988758326276,24.93698089600722,-2.8465130817509743,-1.027926243099419
 2.975254799879605,6.533446371223971,0.7620441989403283,5.226757014786838,-1.0592028556102246,-2.999999999999994,0.04832165153991966,24.91826063947067,-3.0029179714952168,-1.1929249711826888
 2.9925902656550045,6.5147104927178505,0.7603474417685571,5.17470003306565,-1.1112092529364235,-3.000000000000006,0.04847222747368651,24.897580729460113,-3.153491221899277,-1.3655346331970097
 3.0091671413612175,6.495953139402431,0.7586659924063658,5.122425001039591,-1.160939880055063,-2.9999999999999964,0.048623724365745885,24.874944431573077,-3.2990595615969323,-1.5453396688128058
 3.025078925498984,6.4771744958350155,0.7569999762134323,5.069931077437827,-1.2086752324683623,-3.000000000000007,0.04877614979904574,24.8503553203434,-3.440284809888385,-1.7319688077588822
 3.0404013964047643,6.45837474657291,0.7553495185494349,5.017217413530713,-1.2546426451857036,-2.9999999999999893,0.04892951139311388,24.823817278676795,-3.5777065308634413,-1.925086558061169
 3.0551969812161834,6.439554076173416,0.7537147447740515,4.964283153122956,-1.2990293996199602,-3.0000000000000075,0.04908381680300059,24.79533449723768,-3.711771483950837,-2.1243867954911617
 3.069517830656044,6.420712669193839,0.7520957802469603,4.911127432546127,-1.341991947939543,-2.999999999999996,0.049239073884703846,24.76491147378742,-3.8428545477287037,-2.3295878322761037
 3.0834080394152905,6.401850710191481,0.7504927503278394,4.857749380646757,-1.3836625742172817,-2.999999999999996,0.04939529035819602,24.732553012474106,-3.9712739521916345,-2.540428554305387
 3.0969052855165904,6.3829683837236475,0.748905780376367,4.804148118778345,-1.4241543125211809,-3.000000000000004,0.049552473893867216,24.698264223073878,-4.097302604394565,-2.756665347383516
 3.110042064314994,6.364065874347642,0.7473349957522208,4.750322760794289,-1.4635646489163934,-2.9999999999999956,0.04971063227751476,24.662050520184074,-4.22117666686312,-2.9780696175297536
 3.122846633285251,6.345143366620769,0.7457805218150794,4.696272413027803,-1.5019783558271627,-3.000000000000009,0.04986977332573247,24.62391762236819,-4.3431021582386595,-3.204425766141249
 3.135343746352588,6.326201045100331,0.7442424839246203,4.641996174293298,-1.539469695029174,-2.999999999999991,0.050029904885064175,24.583871551252834,-4.463260110830067,-3.4355295187224395
 3.1475552323687443,6.3072390943436325,0.7427210074405222,4.587493135863428,-1.5761041530776427,-2.999999999999991,0.05019103467074917,24.541918630576863,-4.581810647313171,-3.6711865321562205
 3.159500456344688,6.2882576989079775,0.7412162177224627,4.53276238146591,-1.6119398250054733,-3.0000000000000187,0.050353170669461246,24.49806548519279,-4.698896245589713,-3.911211224061628
 3.171196691232419,6.2692570433506685,0.7397282401301202,4.477802987264414,-1.6470285296686673,-2.999999999999981,0.0505163208142576,24.452319040020633,-4.814644377027541,-4.155425781161418
 3.1826594205830876,6.250237312229011,0.7382572000231725,4.422614021850828,-1.6814167177206736,-3.0000000000000098,0.05068049282871535,24.40468651895439,-4.929169662029676,-4.403659313364496
 3.193902587165666,6.2311986901003085,0.7368032227612981,4.367194546226839,-1.7151462174684071,-3.0,0.05084569478145768,24.35517544372131,-5.042575643679462,-4.655747127547056
 3.2049387988884117,6.212141361521864,0.7353664337041746,4.311543613795229,-1.748254852636646,-3.0,0.051011934531150174,24.303793632694134,-5.154956261679866,-4.911530100453388
 3.2157795006552132,6.193065511050983,0.7339469582114806,4.255660270341452,-1.7807769579370503,-3.00000000000001,0.05117922019710984,24.25054919965645,-5.266397083569443,-5.170854134307026
 3.226435118799501,6.1739713232449684,0.7325449216428936,4.199543554022746,-1.8127438123699129,-2.999999999999979,0.051347559690202486,24.195450552521464,-5.376976342789805,-5.4335696819308135
 3.2369151832599865,6.154858982661124,0.7311604493580922,4.143192495347803,-1.84418400575137,-2.9999999999999893,0.05151696117792781,24.138506392004288,-5.486765816364551,-5.699531330649243
 3.24722843155116,6.135728673856753,0.7297936667167544,4.086606117168112,-1.8751237506248901,-3.0000000000000107,0.051687432468878775,24.07972571024798,-5.59583157477789,-5.968597436195983
 3.2573828977372745,6.116580581389161,0.728444699078558,4.029783434658837,-1.9055871491832341,-2.999999999999989,0.05185898193024929,24.019117789403598,-5.704234623702681,-6.2406297994109865
 3.2673859889709598,6.097414889815649,0.7271136718031814,3.9727234552995947,-1.9355964228842895,-3.000000000000022,0.052031617570131736,23.956692200164436,-5.812031455642034,-6.515493379741887
 3.2772445516562447,6.078231783693524,0.7258007102503025,3.915425178865298,-1.965172110940145,-3.0,0.052205347570941946,23.89245880025469,-5.919274529666617,-6.793056040531036
 3.2869649289044065,6.059031447580089,0.7245059397795994,3.8578875974015046,-1.9943332426846299,-3.0000000000000226,0.0523801801359949,23.826427732872826,-6.0260126857184355,-7.073188321921897
 3.296553010642991,6.039814066032646,0.7232294857507504,3.8001096952130884,-2.0230974879003836,-2.9999999999999885,0.05255612348906794,23.758609425089837,-6.132291508144836,-7.35576323782622
 3.3060142774941657,6.020579823608501,0.7219714735234333,3.742090448845338,-2.0514812884539078,-3.0000000000000235,0.052733185947357354,23.689014586202703,-6.238153643882847,-7.640656093960253
 3.315353839343555,6.001328904864956,0.7207320284573263,3.6838288270623014,-2.079499974002075,-2.999999999999976,0.05291137562701876,23.617654206043248,-6.343639080977485,-7.927744324394819
 3.324576469363992,5.982061494359318,0.7195112759121076,3.625323790835261,-2.107167864063386,-3.0,0.05309070102960607,23.544539553242736,-6.448785396588067,-8.216907344419987
 3.333686634131902,5.9627777766488865,0.7183093412474549,3.5665742933194515,-2.134498358367116,-2.999999999999988,0.05327117045403598,23.46968217345242,-6.553627975115598,-8.508026417869946
 3.3426885203709036,5.943477936290969,0.717126349823047,3.5075792798347223,-2.161504017084121,-2.9999999999999876,0.05345279221771843,23.393093887520333,-6.65820020146054,-8.800984537240828
 3.351586058772921,5.924162157842868,0.7159624269985613,3.448337687853908,-2.1881966322901727,-2.9999999999999876,0.05363557487019803,23.314786789624673,-6.762533636110432,-9.095666315248264
 3.3603829452777143,5.904830625861886,0.7148176981336761,3.3888484469721964,-2.214587291804553,-2.9999999999999623,0.05381952669025493,23.23477324536396,-6.8666581673934886,-9.391957886557302
 3.369082660134457,5.88548352490533,0.7136922885880698,3.3291104788971504,-2.2406864363747805,-2.999999999999987,0.05400465646952891,23.153065889804378,-6.970602151408875,-9.689746818637715
 3.3776884850213813,5.8661210395305,0.71258632372142,3.2691226974257095,-2.266503911035553,-3.0000000000000258,0.05419097244625933,23.06967762548455,-7.074392536457566,-9.988922030817289
 3.3862035184598303,5.846743354294703,0.7114999288934051,3.208884008421059,-2.2920490113509002,-3.000000000000013,0.05437848343680987,22.984621620378082,-7.178054974003672,-10.289373720690902
 3.394630689725807,5.827350653755242,0.710433229463703,3.148393309798534,-2.3173305251488303,-3.0,0.05456719791811305,22.89791130581418,-7.2816139213321325,-10.590993297183429
 3.402972771434137,5.807943122469419,0.7093863507919921,3.0876494914982677,-2.3423567702738204,-2.9999999999999867,0.05475712452004459,22.8095603743567,-7.385092731388317,-10.893673319627684
 3.4112323909467475,5.788520944994541,0.7083594182379501,3.026651435471653,-2.3671356288116523,-2.9999999999999867,0.054948272021351253,22.719582777641897,-7.488513737456883,-11.197307442257715
 3.4194120407365607,5.769084305887911,0.7073525571612553,2.9653980156530517,-2.3916745781810915,-2.9999999999999862,0.0551406491410712,22.62799272417536,-7.591898326937688,-11.501790363680986
 3.427514087821452,5.749633389706831,0.7063658929215857,2.9038880979444968,-2.4159807194357645,-2.9999999999999862,0.05533426454034971,22.53480467708827,-7.6952670111499035,-11.807017780813366
 3.43554078236821,5.730168381008605,0.7053995508786196,2.8421205401902543,-2.4400608030760385,-3.0000000000000413,0.0555291270265536,22.440033351853543,-7.79863948677882,-12.11288634692682
 3.4434942655539857,5.710689464350539,0.7044536563920348,2.780094192160229,-2.463921252633367,-3.000000000000028,0.05572524561651769,22.343693713962043,-7.902034694527485,-12.419293633419676
 3.451376576762025,5.691196824289935,0.7035283348215097,2.7178078955212395,-2.487568186257485,-3.0,0.05592262906394055,22.24580097655941,-8.005470869638264,-12.726138095026432
 3.4591896601792627,5.671690645384097,0.702623711526722,2.6552604838224902,-2.511007436509198,-3.0,0.05612128639754786,22.14637059804368,-8.108965591534217,-13.033319038138375
 3.4669353708554165,5.652171112190331,0.70173991186735,2.5924507824675795,-2.534244568537659,-2.9999999999999427,0.05632122638580259,22.045418279624254,-8.21253582669638,-13.340736592001708
 3.4746154802763,5.6326384092659385,0.7008770612030718,2.529377608695624,-2.55728489680031,-3.0000000000000147,0.05652245826614095,21.942959962842494,-8.316197969610021,-13.648291682566775
 3.4822316814980927,5.613092721168224,0.7000352848935656,2.4660397715588123,-2.580133500465687,-2.9999999999999707,0.05672499094906082,21.83901182705435,-8.419967880101138,-13.955886008747415
 3.4897855938840783,5.593534232454491,0.6992147082985092,2.4024360718997126,-2.602795237623645,-3.000000000000044,0.056928833611437815,21.733590286875465,-8.52386091807287,-14.263422020924281
 3.4972787674808177,5.5739631276820445,0.6984154567775809,2.3385653023261312,-2.625274758413863,-2.9999999999999853,0.057133995431195676,21.626711989589126,-8.627891974394313,-14.570802901517798
 3.5047126870667045,5.554379591408187,0.6976376556904588,2.2744262471927668,-2.647576517171523,-2.999999999999985,0.05734048533044967,21.518393812517438,-8.732075501206394,-14.87793254745438
 3.5120887759023796,5.534783808190224,0.6968814303968208,2.2100176825760474,-2.6697047836785477,-2.999999999999985,0.05754831287702371,21.408652860356234,-8.836425538925479,-15.184715554406784
 3.519408399209381,5.515175962585458,0.6961469062563451,2.145338376250746,-2.691663653599552,-3.0,0.05775748712340218,21.29750646247401,-8.94095574128115,-15.491057202658997
 3.526672867400696,5.495556239151193,0.6954342086287099,2.080387087668251,-2.713457058173498,-3.000000000000015,0.05796801750557351,21.18497217017545,-9.045679398935262,-15.796863444487222
 3.533883439084492,5.475924822444733,0.6947434628735931,2.01516256793359,-2.7350887732248865,-3.0000000000000155,0.05817991326705573,21.071067753929835,-9.15060946131836,-16.102040892941055
 3.5410413238601697,5.456281897023382,0.6940747943506729,1.9496635597822514,-2.756562427551918,-2.999999999999969,0.05839318377684517,20.95581120056492,-9.255758557139146,-16.40649681192863
 3.548147684924012,5.436627647444443,0.6934283284196273,1.8838887975554743,-2.7778815107434442,-2.9999999999999845,0.058607838650716414,20.83922071042658,-9.361139012614684,-16.71013910752607
 3.5552036415000234,5.416962258265221,0.6928041904401345,1.8178370071804566,-2.7990493804714793,-3.0000000000000155,0.058823887249652186,20.721314694504763,-9.466762870015936,-17.0128763203811
 3.5622102711100774,5.39728591404302,0.6922025057718726,1.7515069061440427,-2.8200692693016416,-3.000000000000016,0.059041339179178205,20.602111771526193,-9.572641903512038,-17.31461761920325
