# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.462622505810433,11.208016007339458,4.530200747063087,-173.5745106704657,-2.7813826569190714,-2.9999999999999836,0.10955812300360902,-169.36378765983284,-17.521366630972814,-10.965864376260281
 3.469312831672617,11.22657842635545,4.5322527677588695,-173.69173432277768,-2.8014536345056222,-2.9999999999999836,0.1100571710968597,-169.43715286587053,-17.727233311305174,-11.15853458940191
 3.4759563466548493,11.245147217821748,4.534266867152031,-173.80950546287488,-2.821384179452319,-2.999999999999983,0.11055343986002547,-169.51128475759498,-17.932911264589805,-11.350393616832937
 3.4825540800598835,11.263722447900397,4.53624286416748,-173.9278220305748,-2.841177379667422,-2.9999999999999662,0.11104688077374884,-169.58617162872105,-18.138390502356295,-11.54137711942555
 3.489107026405896,11.282304182753455,4.538180577730127,-174.04668193033976,-2.860836218705459,-3.0,0.11153744489993916,-169.66180165374374,-18.343660617283554,-11.731421146662251
 3.495616147091863,11.300892488542974,4.540079826764881,-174.16608303112005,-2.88036358076336,-3.000000000000017,0.11202508331287085,-169.73816288980527,-18.548710802579148,-11.920462143525407
 3.5020823719620067,11.319487431431005,4.54194043019665,-174.2860231662208,-2.899762255373791,-3.000000000000069,0.11250974698904094,-169.81524327858133,-18.753529866517418,-12.108436957592437
 3.508506600776679,11.3380890775796,4.543762206950346,-174.4065001331661,-2.9190349418178085,-2.999999999999948,0.11299138673807929,-169.89303064818495,-18.95810625071848,-12.295282846720736
 3.5148897045964334,11.356697493150811,4.545544975950876,-174.52751169359038,-2.9381842532770706,-2.9999999999999827,0.11346995332308843,-169.9715127150888,-19.162428037395525,-12.48093748687976
 3.521232527085453,11.375312744306692,4.547288556123151,-174.64905557309018,-2.95721272074413,-2.999999999999965,0.1139453975032954,-170.05067708606464,-19.366482971067086,-12.665338980543238
 3.5275358857400185,11.393934897209293,4.54899276639208,-174.77112946113436,-2.976122796707826,-2.9999999999999822,0.11441766974197974,-170.13051126014065,-19.570258466254558,-12.848425865140108
 3.5338005730471997,11.412564018020669,4.550657425682571,-174.89373101094614,-2.9949168586293693,-2.9999999999999822,0.11488672073495329,-170.21100263057525,-19.773741621455628,-13.030137121984305
 3.5400273575785604,11.431200172902871,4.552282352919535,-175.01685783940178,-3.0135972122234516,-3.0000000000000178,0.11535250100603352,-170.29213848684793,-19.97691923210601,-13.210412185371851
 3.546216985023272,11.449843428017953,4.553867367027883,-175.1405075269416,-3.0321660945575872,-2.999999999999964,0.1158149609528667,-170.37390601666647,-20.179777803523027,-13.389190951921366
 3.552370179164683,11.468493849527961,4.555412286932521,-175.2646776174972,-3.0506256769818183,-3.0,0.11627405111010636,-170.45629230799005,-20.382303553516575,-13.56641379012095
 3.558487642804083,11.487151503594955,4.55691693155836,-175.38936561837303,-3.068978067900019,-3.0000000000000364,0.11672972200712407,-170.53928435106818,-20.584482436596257,-13.742021550175505
 3.5645700586351023,11.505816456380986,4.558381119830311,-175.51456900021873,-3.087225315393077,-2.999999999999927,0.11718192402987428,-170.62286904049517,-20.78630014327131,-13.915955573908827
 3.57061809007193,11.524488774048102,4.55980467067328,-175.6402851969406,-3.105369409703559,-2.999999999999963,0.11763060775346795,-170.70703317727967,-20.987742113136566,-14.088157704892552
 3.5766323820342993,11.543168522758357,4.5611874030121795,-175.7665116056399,-3.123412285590668,-3.000000000000037,0.11807572372988655,-170.7917634709288,-21.18879354929731,-14.25857029873101
 3.5826135616919617,11.561855768673807,4.562529135771917,-175.89324558658734,-3.1413558245636546,-2.999999999999926,0.1185172225308601,-170.87704654154692,-21.38943941831321,-14.427136233521061
 3.5885622391711625,11.580550577956501,4.563829687877403,-176.02048446314782,-3.159201857001257,-3.0,0.11895505478974207,-170.96286892194863,-21.589664470797675,-14.593798920288402
 3.594479008225478,11.599253016768492,4.565088878253547,-176.14822552178168,-3.1769521641642036,-2.9999999999999623,0.11938917127784268,-171.0492170597851,-21.789453239016417,-14.758502313746785
 3.6003644468731677,11.61796315127183,4.566306525825257,-176.2764660119866,-3.194608480107272,-3.0,0.11981952276827865,-171.13607731968443,-21.988790054366,-14.921190922940646
 3.6062191180030663,11.636681047628572,4.567482449517445,-176.4052031462993,-3.2121724934969675,-3.0,0.12024606028840072,-171.22343598540468,-22.18765905206571,-15.081809822120944
 3.6120435699508855,11.655406772000768,4.568616468255017,-176.53443410028268,-3.229645849340426,-3.000000000000038,0.12066873480867457,-171.31127926199977,-22.386044177605626,-15.240304661636882
 3.6178383370476763,11.674140390550468,4.569708400962885,-176.66415601251038,-3.2470301506307986,-3.0,0.12108749752925616,-171.3995932779981,-22.583929200036792,-15.396621678830119
 3.6236039401420683,11.69288196943973,4.570758066565959,-176.79436598458963,-3.2643269599139755,-3.0000000000000386,0.12150229977986843,-171.48836408759274,-22.78129771630101,-15.550707709072833
 3.629340887097798,11.711631574830601,4.571765283989145,-176.92506108117072,-3.2815378007811637,-3.0000000000000386,0.12191309309420559,-171.57757767284374,-22.97813315788329,-15.70251019681131
 3.6350496732679454,11.730389272885136,4.572729872157356,-177.05623832995826,-3.2986641592916066,-3.0000000000000777,0.12231982914575912,-171.6672199458919,-23.174418804036396,-15.851977206521976
 3.640730781947189,11.749155129765384,4.573651649995501,-177.1878947217623,-3.315707485329337,-3.0,0.12272245971974102,-171.75727675118304,-23.370137786484385,-15.999057433881381
 3.6463846848033064,11.767929211633403,4.574530436428486,-177.32002721054116,-3.332669193897689,-2.9999999999999214,0.12312093692346429,-171.84773386770365,-23.565273087544007,-16.143700216783458
 3.652011842289073,11.786711584651242,4.5753660503812235,-177.45263271339988,-3.349550666354989,-3.0,0.12351521308749337,-171.9385770112265,-23.759807570313736,-16.285855546347932
 3.6576127040356345,11.80550231498095,4.576158310778624,-177.5857081107261,-3.366353251594673,-2.9999999999999605,0.12390524073675316,-172.02979183656606,-23.953723963648187,-16.425474078033282
 3.6631877092283553,11.824301468784586,4.576907036545594,-177.71925024620845,-3.383078267172836,-3.00000000000004,0.1242909726297942,-172.121363939844,-24.14700487907417,-16.562507142635628
 3.6687372869660844,11.8431091122242,4.577612046607044,-177.85325592691817,-3.399727000386023,-3.0,0.12467236179722427,-172.21327886076375,-24.33963281548716,-16.696906757194785
 3.674261856604722,11.86192531146184,4.5782731598878845,-177.9877219233862,-3.416300709301935,-2.9999999999999196,0.12504936164578848,-172.3055220848937,-24.531590176104412,-16.828625636021293
 3.6797618280859177,11.880750132659566,4.578890195313023,-178.12264496974316,-3.432800623745522,-2.999999999999919,0.12542192572931904,-172.39807904595955,-24.722859255152734,-16.957617201483444
 3.685237602251666,11.899583641979424,4.57946297180737,-178.25802176375595,-3.4492279462427686,-3.0000000000000404,0.12579000801986667,-172.4909351281441,-24.91342226687218,-17.08383559489409
 3.690689571145544,11.918425905583469,4.579991308295835,-178.393848966995,-3.4655838529244014,-2.999999999999959,0.12615356281128323,-172.58407566839557,-25.103261336939184,-17.207235687197215
 3.696118118301255,11.93727698963375,4.580475023703328,-178.5301232049247,-3.4818694943915336,-3.0,0.126512544723505,-172.67748595874295,-25.2923585199114,-17.327773089656652
 3.7015236190191456,11.956136960292326,4.580913936954758,-178.66684106706123,-3.4980859965452065,-3.000000000000082,0.12686690873956552,-172.77115124861854,-25.480695797569037,-17.445404164445467
 3.7069064406312773,11.975005883721245,4.581307866975032,-178.80399910709252,-3.5142344613816006,-2.9999999999999587,0.12721661024183448,-172.86505674718728,-25.66825508661596,-17.560086035083266
 3.7122669427556403,11.993883826082557,4.581656632689064,-178.94159384301304,-3.5303159677546905,-3.0000000000000413,0.1275616049506083,-172.95918762568235,-25.85501826240408,-17.67177659686167
 3.7176054775400416,12.012770853538319,4.58196005302176,-179.07962175735824,-3.5463315721078943,-3.0,0.12790184902547627,-173.05352901974686,-26.04096713229361,-17.78043452706566
 3.7229223898961608,12.03166703225058,4.582217946898031,-179.2180792972692,-3.562282309176252,-3.0,0.12823729910017628,-173.14806603178098,-26.226083479962803,-17.8860192951863
 3.728218017724269,12.050572428381395,4.582430133242785,-179.356962874768,-3.578169192660577,-3.0,0.12856791215729294,-173.24278373329466,-26.410349042033634,-17.988491172893692
 3.733492692129044,12.069487108092813,4.582596430980932,-179.4962688668812,-3.5939932158749017,-2.999999999999958,0.12889364569221198,-173.33766716726484,-26.593745532919712,-18.08781124392166
 3.738746737626916,12.088411137546892,4.582716659037383,-179.63599361586995,-3.6097553523685177,-3.0,0.12921445771509962,-173.43270135049733,-26.776254646700018,-18.183941413883943
 3.743980472345336,12.107344582905679,4.582790636337046,-179.77613342944366,-3.6254565565237766,-2.9999999999999574,0.12953030656371262,-173.52787127599288,-26.957858058979962,-18.27684441986483
 3.7491942082143517,12.126287510331228,4.58281818180483,-179.9166845809576,-3.641097764130825,-3.0000000000000426,0.12984115128631987,-173.62316191531716,-27.138537439571515,-18.366483839781495
 3.754388251150847,12.14523998598559,4.5827991143656455,179.9423566903476,-3.6566798929403097,-2.9999999999999574,0.1301469512647346,-173.71855822097342,-27.31827445775893,-18.45282410185765
 3.759562901235774,12.16420207603082,4.582733252944402,179.8009941791047,-3.6722038431950907,-3.0,0.13044766653216303,-173.81404512877924,-27.49705078840445,-18.53583049358741
 3.764718452884712,12.18317384662897,4.582620416466008,179.65923171357161,-3.6876704981419053,-3.000000000000043,0.13074325768009726,-173.9096075602449,-27.674848118625455,-18.61546917081517
 3.7698551950120445,12.20215536394209,4.5824604238553714,179.51707315537314,-3.703080724523902,-3.0,0.13103368576746563,-174.00523042495468,-27.851648149809293,-18.691707166463928
 3.7749734111890425,12.221146694132234,4.582253094037405,179.37452239925673,-3.7184353730548967,-2.9999999999999565,0.1313189124786157,-174.10089862294979,-28.027432618173467,-18.76451239912267
 3.780073379796133,12.240147903361455,4.581998245937018,179.23158337276666,-3.733735278876169,-3.0000000000000435,0.13159890018578407,-174.19659704711268,-28.20218328654766,-18.833853681531302
 3.7851553741695954,12.259159057791802,4.581695698479116,179.0882600359851,-3.7489812619965557,-3.0000000000000435,0.13187361167360703,-174.29231058555283,-28.37588195088625,-18.8997007287085
 3.7902196627429463,12.27818022358533,4.5813452705886135,178.9445563812625,-3.7641741277166085,-3.0,0.13214301054059338,-174.38802412399298,-28.54851046657932,-18.962024166033114
 3.79526650918323,12.297211466904093,4.580946781190417,178.8004764328388,-3.77931466703746,-3.000000000000088,0.13240706095410504,-174.4837225481559,-28.720050728573767,-19.02079553699811
 3.800296172522442,12.31625285391014,4.580500049209435,178.656024246589,-3.7944036570550956,-3.000000000000044,0.13266572774350296,-174.57939074615098,-28.89048469334199,-19.075987310872016
 3.8053089072842914,12.335304450765523,4.580004893570579,178.51120390968,-3.809441861340644,-2.9999999999999556,0.1329189763106283,-174.6750136108608,-28.996783139711926,-19.086097985754925
 3.810315820249788,12.354366323632298,4.579461133198759,178.3660195402201,-3.807877271232843,0.31248598059984284,0.1331667729627544,-174.7705760423264,-28.98728522719963,-19.017626385290615
 3.8153367890011607,12.373438538672517,4.578868587018881,178.22047528690717,-3.792814364978726,2.9999999999999116,0.1334090844902862,-174.86606295013223,-28.92452072889184,-18.912222146037884
 3.8203809506506836,12.392521162048228,4.578227073955858,178.07457532871567,-3.777681880030159,2.999999999999912,0.13364587855862028,-174.96145925578853,-28.85960927485769,-18.803577938667498
 3.825448637217307,12.411614259921485,4.577536412934598,177.9283238744755,-3.7624788203302875,3.000000000000044,0.13387712337878102,-175.05674989511277,-28.792547902857162,-18.691737482082093
 3.8305401877265544,12.430717898454342,4.57679642288001,177.78172516253815,-3.747204168802546,2.999999999999913,0.13410278809547926,-175.15191982060838,-28.72333384244394,-18.576745274756355
 3.83565594841697,12.44983214380885,4.576006922717004,177.6347834603693,-3.7318568867313004,2.9999999999999565,0.1343228424886475,-175.24695400384084,-28.65196450580233,-18.4586465843855
 3.8407962729546536,12.468957062147062,4.575167731370489,177.48750306416727,-3.7164359131182487,2.999999999999957,0.1345372571809082,-175.341837437811,-28.578437489383614,-18.33748743724198
 3.845961522656275,12.488092719631034,4.574278667765376,177.33988829845242,-3.7009401640133843,3.0,0.13474600348940405,-175.4365551393247,-28.502750571291802,-18.213314607444467
 3.8511520667209718,12.507239182422811,4.573339550826572,177.1919435156471,-3.6853685318192944,3.0,0.13494905357241227,-175.53109215135882,-28.424901700534043,-18.086175605997486
 3.8563682824715917,12.52639651668445,4.572350199478988,177.04367309568693,-3.669719884567434,2.9999999999999574,0.13514638042760624,-175.6254335454233,-28.344889009888046,-17.956118669613737
 3.8616105556057274,12.545564788578,4.571310432647533,176.89508144554037,-3.6539930651650274,3.000000000000042,0.13533795777455657,-175.71956442391837,-28.262710794876597,-17.82319274941607
 3.866879280457049,12.564744064265518,4.570220069257116,176.74617299880964,-3.6381868906110624,3.0,0.1355237603148853,-175.81346992248712,-28.178365521962426,-17.687447499447057
 3.8721748602674513,12.583934409909052,4.5690789282326465,176.59695221526144,-3.6223001511798563,3.0000000000000417,0.13570376344049512,-175.90713521236273,-28.091851817148353,-17.548933264971446
 3.8774977074705816,12.603135891670657,4.567886828499035,176.44742358038576,-3.6063316095704647,2.9999999999999583,0.13587794352110166,-176.0005455027101,-28.003168471132227,-17.40770107071664
 3.882848243987327,12.622348575712383,4.566643588981191,176.29759160489638,-3.5902800000202295,2.999999999999917,0.13604627770030162,-176.09368604296156,-27.912314421369494,-17.263802608850323
 3.888226901533896,12.641572528196287,4.565349028604022,176.1474608242917,-3.574144027380523,2.9999999999999587,0.13620874406578692,-176.18654212514613,-27.81928875460061,-17.117290226851384
 3.893634121943153,12.660807815284416,4.56400296629244,175.9970357983668,-3.5579223661527513,3.000000000000041,0.1363653215324427,-176.27909908621194,-27.724090708064654,-16.968216915300808
 3.8990703574999257,12.680054503138825,4.562605220971352,175.84632111068044,-3.5416136594824335,3.000000000000041,0.13651598998210468,-176.37134231034193,-27.626719643070107,-16.816636295421397
 3.904536071291021,12.699312657921565,4.561155611565669,175.6953213681246,-3.525216518109147,3.0000000000000404,0.13666073011888316,-176.46325723126165,-27.527175063285483,-16.662602606610356
 3.9100317375707676,12.71858234579469,4.559653957000299,175.5440412003526,-3.508729519269907,3.0,0.13679952369219855,-176.55482933453962,-27.425456590369294,-16.506170693748704
 3.9155578421429267,12.73786363292025,4.558100076200153,175.392485259295,-3.4921512055534296,3.0,0.13693235329563921,-176.64604415987918,-27.321563963472958,-16.347395994468055
 3.9211148827598885,12.7571565854603,4.5564937880901395,175.2406582186311,-3.475480083702544,3.0,0.1370592024207885,-176.736887303402,-27.215497031153912,-16.186334526308006
 3.9267033695401174,12.776461269576892,4.554834911595168,175.08856477325511,-3.458714623361857,2.9999999999999605,0.13718005562098068,-176.82734441992264,-27.107255742518092,-16.023042873729533
 3.9323238254048896,12.795777751432077,4.553123265640149,174.9362096387392,-3.441853255767542,3.0,0.1372948983117235,-176.91740122521378,-26.996840142435794,-15.857578175103498
 3.9379767865354145,12.815106097187906,4.55135866914999,174.783597550767,-3.4248943723759653,3.0000000000000786,0.1374037169062105,-177.0070434982619,-26.884250350292096,-15.689998109568233
 3.9436628028515432,12.834446373006434,4.549540941049602,174.63073326462836,-3.4078363234275795,3.000000000000039,0.1375064988380377,-177.09625708351294,-26.76948656959742,-15.520360883873591
 3.949382438513294,12.85379864504971,4.547669900263894,174.47762155459813,-3.390677416442326,3.0000000000000386,0.1376032324188621,-177.1850278931076,-26.652549058447065,-15.348725219090534
 3.9551362724465826,12.87316297947979,4.545745365717774,174.32426721341702,-3.3734159146424614,2.9999999999999614,0.1376939069993048,-177.2733419091059,-26.53343813197769,-15.175150337374639
 3.960924898894569,12.892539442458727,4.543767156336155,174.17067505169024,-3.3560500352985025,3.0,0.13777851293604157,-177.361185185701,-26.4121541453238,-14.999695948608549
 3.9667489279961954,12.911928100148572,4.541735091043943,174.01684989731123,-3.338577947993623,3.0,0.1378570416135955,-177.44854385142125,-26.288697482386308,-14.822422237011835
 3.9726089863935634,12.931329018711374,4.539648988766047,173.86279659487369,-3.320997772801518,3.0000000000000377,0.13792948533032218,-177.5354041113206,-26.163068538229286,-14.643389847811308
 3.978505717869942,12.950742264309188,4.53750866842738,173.70852000510564,-3.3033075783723835,2.9999999999999623,0.1379958374831506,-177.62175224915705,-26.0352677194651,-14.46265987385401
 3.984439784020307,12.970167903104066,4.53531394895285,173.5540250042159,-3.2855053799212883,3.0,0.13805609237234426,-177.70757462955874,-25.905295414256965,-14.280293842201456
 3.9904118649564913,12.989606001258064,4.533064649267365,173.3993164833262,-3.2675891371127364,2.9999999999999627,0.13811024551883394,-177.79285770017685,-25.77315198335495,-14.096353700836897
 3.9964226600491326,13.009056624933226,4.530760588295835,173.24439934786275,-3.249556751834812,2.999999999999963,0.13815829328096518,-177.87758799382598,-25.638837746629843,-13.910901805255634
 4.002472888708837,13.028519840291615,4.528401584963171,173.08927851692658,-3.2314060658556985,2.9999999999999267,0.13820023311741655,-177.96175213061048,-25.502352966704997,-13.724000905309271
 4.00856329120908,13.047995713495272,4.52598745819428,172.93395892265605,-3.2131348583549704,3.0000000000000364,0.1382360635263849,-178.0453368200375,-25.363697819468854,-13.535714131878677
 4.014694629553665,13.06748431070626,4.523518026914073,172.7784455096551,-3.1947408433212168,3.0000000000000364,0.13826578401227468,-178.12832886311563,-25.222872396363094,-13.34610498384088
 4.020867688391678,13.086985698086622,4.520993110047459,172.62274323428863,-3.1762216668071757,2.999999999999964,0.1382893951056325,-178.21071515443919,-25.07987666242407,-13.155237314946797
 4.027083275983217,13.106499941798416,4.518412526519347,172.46685706410838,-3.157574904032558,3.0000000000000715,0.1383068985137197,-178.29248268425772,-24.934710450611995,-12.963175320947132
 4.033342225219338,13.126027108003694,4.515776095254647,172.3107919771806,-3.138798056324197,2.9999999999999645,0.13831829679685567,-178.37361854053046,-24.787373432726074,-12.769983526713926
 4.039645394700034,13.145567262864503,4.513083635178269,172.15455296145285,-3.119888547882109,3.000000000000035,0.13832359362476965,-178.45410991096503,-24.63786509968255,-12.57572677366002
 4.045993669874331,13.165120472542904,4.5103349652151214,171.9981450140928,-3.100843722359214,3.000000000000035,0.1383227938200131,-178.533944085041,-24.486184732097925,-12.380470207172445
 4.052387964246932,13.184686803200945,4.507529904290113,171.84157314085394,-3.0816608392414153,2.9999999999999654,0.13831590308889083,-178.61310845601687,-24.332331376365417,-12.184279264291234
 4.05882922065623,13.204266321000677,4.504668271328156,171.68484235542272,-3.062337070013519,3.0,0.13830292827438004,-178.69159052292068,-24.176303823599874,-11.98721966163269
 4.065318412628962,13.223859092104153,4.501749885254157,171.5279576787203,-3.042869494095323,3.000000000000034,0.1382838772433504,-178.76937789252432,-24.01810056499635,-11.789357383436455
 4.071856545817151,13.243465182673425,4.498774564993027,171.37092413829905,-3.0232550945307555,3.0000000000000338,0.13825875892980766,-178.8464582813004,-23.857719776133422,-11.590758669954424
 4.078444659523591,13.263084658870547,4.495742129469674,171.2137467676375,-3.003490753411437,3.0000000000000338,0.13822758327460458,-178.92281951736194,-23.695159275463087,-11.391490006056523
 4.085083828322619,13.282717586857572,4.492652397609009,171.0564306054878,-2.98357324701435,2.9999999999999667,0.13819036126827378,-178.9984495423846,-23.53041649337494,-11.191618110157616
 4.091775163783584,13.30236403279655,4.489505188335941,170.89898069519444,-2.963499240631457,3.0,0.13814710496731916,-179.07333641351067,-23.363488429921198,-10.99120992346096
 4.098519816305069,13.322024062849533,4.486300320575378,170.74140208404486,-2.9432652830670003,3.0,0.13809782740841073,-179.14746830523512,-23.194371619774945,-10.790332599530725
 4.105318977068744,13.341697743178575,4.483037613252232,170.58369982258964,-2.922867800775978,3.0000000000000653,0.13804254275182185,-179.22083351127284,-23.02306209300412,-10.5890534943176
 4.112173880122491,13.361385139945728,4.479716885291411,170.42587896394167,-2.902303091614735,2.9999999999999676,0.13798126609392147,-179.29342044640734,-22.84955532195104,-10.387440156523066
 4.119085804603486,13.381086319313043,4.476337955617823,170.26794456313203,-2.88156731817175,2.999999999999968,0.1379140136097957,-179.36521764832008,-22.67384617845002,-10.185560318472094
 4.1260560771128745,13.400801347442574,4.47290064315638,170.10990167643226,-2.860656500643585,3.0,0.13784080244232444,-179.43621377940065,-22.49592888604395,-9.983481887425455
 4.133086074254918,13.420530290496375,4.469404766831991,169.95175536065577,-2.839566509217455,3.0,0.13776165086810457,-179.5063976285369,-22.315796962607195,-9.78127293748673
 4.140177225354761,13.440273214636495,4.465850145569563,169.79351067248052,-2.8182930559179264,3.0,0.1376765780611706,-179.5757581128854,-22.133443158518354,-9.579001702032347
 4.147331015370453,13.460030186024985,4.462236598294007,169.63517266780022,-2.7968316858708517,3.000000000000031,0.13758560420867091,-179.6442842796217,-21.948859402447543,-9.376736566762752
 4.154548988016483,13.4798012708239,4.458563943930234,169.47674640102179,-2.7751777679327603,2.9999999999999383,0.13748875057474294,-179.71196530766963,-21.762036733299205,-9.174546063464113
 4.161832749117952,13.499586535195295,4.454832001403153,169.31823692437504,-2.753326484628352,3.0000000000000306,0.1373860393406404,-179.77879050941033,-21.572965225226195,-8.972498864433883
 4.169183970216556,13.519386045301218,4.45104058963767,169.15964928725188,-2.7312728213325386,3.00000000000003,0.13727749371831355,-179.84474933236976,-21.381633911001654,-8.770663777743204
 4.176604392451937,13.539199867303722,4.447189527558699,169.00098853554996,-2.7090115546263993,3.0,0.13716313788983128,-179.90983136088516,-21.188030710780122,-8.569109743304198
 4.184095830744548,13.55902806736486,4.443278634091146,168.84225971093818,-2.6865372397485636,3.0,0.13704299699664965,-179.97402631774975,-20.992142327892363,-8.367905829886036
 4.191660178309245,13.578870711646687,4.439307728159923,168.6834678502424,-2.6638441970544715,3.0,0.13691709715321798,179.9626759341643,-20.793954169086877,-8.167121233088496
 4.199299411532126,13.598727866311249,4.435276628689937,168.5246179847189,-2.640926497385833,2.999999999999971,0.13678546545998987,179.9002853903052,-20.593450229157646,-7.966825274380677
 4.207015595247092,13.618599597520602,4.431185154606099,168.3657151394257,-2.6177779462409347,2.9999999999999423,0.13664812984608435,179.83881190286306,-20.39061298928296,-7.767087401324875
 4.21481088845295,13.6384859714368,4.427033124833317,168.20676433252706,-2.59439206662336,2.9999999999999716,0.13650511932601556,179.7782651792142,-20.185423293326046,-7.567977189077704
 4.222687550516902,13.658387054221894,4.422820358296503,168.04777057462766,-2.5707620804315026,3.0,0.13635646379293806,179.71865478038814,-19.97786021950703,-7.369564343155716
 4.230647947916067,13.678302912037935,4.418546673920565,167.88873886809546,-2.5468808882340093,3.0,0.13620219398377592,179.6599901195579,-19.76790093360084,-7.171918703808274
 4.2386945615752225,13.698233611046977,4.414211890630411,167.72967420643027,-2.522741047256543,2.9999999999999725,0.1360423416366985,179.6022804605535,-19.555520542728335,-6.975110251901665
 4.246829994866617,13.71817921741107,4.409815827350953,167.57058157357645,-2.49833474738236,3.000000000000027,0.13587693933446895,179.54553491639902,-19.340691924513695,-6.7792091166015584
 4.25505698234642,13.73813979729227,4.405358303007099,167.41146594326275,-2.4736537849429507,2.999999999999973,0.13570602058892609,179.48976244787377,-19.123385542579403,-6.584285584985743
 4.26337839931255,13.758115416852625,4.400839136523758,167.2523322783589,-2.448689534044562,3.0,0.13552961975712177,179.43497186209703,-18.903569247052353,-6.39041011368931
 4.271797272280394,13.778106142254192,4.39625814682584,167.0931855302291,-2.4234329151410274,3.000000000000026,0.13534777200612444,179.38117181113745,-18.68120805757448,-6.197653342895354
 4.28031679048662,13.798112039659019,4.391615152838256,166.93403063806826,-2.3978743605223487,2.999999999999974,0.13516051344375773,179.32837079064677,-18.456263920118463,-6.00608611280928
 4.288940318547287,13.818133175229162,4.386909973485912,166.77487252825804,-2.3720037763403465,3.0000000000000515,0.13496788096380702,179.27657713851818,-18.22869543836785,-5.815779482863645
 4.297671410415198,13.83816961512667,4.3821424276937195,166.6157161137535,-2.3458105007366146,3.0,0.1347699123287773,179.22579903356979,-17.998457587299843,-5.626804754004004
 4.306513824803472,13.858221425513598,4.3773123343865885,166.45656629341684,-2.3192832575717954,3.0,0.13456664603990123,179.17604449425298,-17.76550138386468,-5.439233494260431
 4.31547154226827,13.878288672551998,4.372419512489428,166.2974279513997,-2.2924101051773995,3.000000000000025,0.1343581214430721,179.12732137738632,-17.52977352892229,-5.253137568070073
 4.32454878417441,13.898371422403919,4.367463780927146,166.13830595651783,-2.265178379458979,2.9999999999999756,0.13414437866932397,179.07963737691472,-17.291216006692125,-5.068589169606134
 4.333750033804127,13.918469741231418,4.362444958624654,165.97920516163887,-2.2375746305698287,3.000000000000024,0.13392545862271735,179.0330000226947,-17.049765643571764,-4.885660860769603
 4.343080059912909,13.938583695196543,4.35736286450686,165.82013040303573,-2.209584552243481,3.0,0.13370140294493166,178.98741667930506,-16.805353601617423,-4.704425614102015
 4.352543943088655,13.95871335046135,4.352217317498674,165.66108649982294,-2.1811929027162456,3.0,0.13347225402644722,178.9428945448842,-16.557904829930468,-4.524956861473209
 4.362147105333349,13.97885877318789,4.347008136525005,165.5020782533089,-2.1523834159821607,2.999999999999977,0.13323805501734867,178.89944064999324,-16.30733742932226,-4.347328548981838
 4.371895343362722,13.999020029538215,4.341735140510763,165.34311044642257,-2.123138701894045,3.0,0.13299884972268092,178.85706185650588,-16.053561947399697,-4.171615199034656
 4.381794866211928,14.019197185674376,4.336398148380858,165.18418784311314,-2.093440133346424,2.9999999999999774,0.1327546826827662,178.81576485652494,-15.796480576069037,-3.9978919803972857
 4.391852337848645,14.039390307758428,4.330996979060197,165.0253151877594,-2.063267718436274,3.0,0.13250559909190762,178.77555617132543,-15.535986238345357,-3.8262347872927363
 4.402074925634036,14.059599461952423,4.325531451473693,164.86649720460528,-2.0325999550801033,3.0,0.1322516448779497,178.73644215032482,-15.27196155405864,-3.656720328740413
 4.41247035564425,14.07982471441841,4.320001384546252,164.70773859715138,-2.0014136650494607,2.9999999999999787,0.13199286652977407,178.69842897008047,-15.004277640881398,-3.4894262296265914
 4.423046976079119,14.100066131318446,4.314406597202785,164.54904404764437,-1.9696838037448536,3.000000000000021,0.13172931124541373,178.66152263331423,-14.732792756993177,-3.3244311451134796
 4.433813830252763,14.12032377881458,4.308746908368202,164.3904182164593,-1.9373832412239216,2.9999999999999796,0.1314610267831348,178.62572896796448,-14.457350711579075,-3.1618148903616596
 4.444780740998945,14.140597723068867,4.303022136967412,164.23186574157918,-1.9044825089853763,2.9999999999999796,0.1311880615404252,178.59105362626593,-14.177779034044153,-3.0016585880077957
 4.455958408753366,14.160888030243356,4.2972321019253235,164.07339123804104,-1.8709495057221113,2.99999999999998,0.13091046449655658,178.55750208385697,-13.8938868321731,-2.844044836070536
 4.467358526125153,14.1811947665001,4.291376622166847,163.9149992974039,-1.83674915360675,2.999999999999961,0.13062828515570976,178.52507963891514,-13.605462282345478,-2.689057899805495
 4.4789939124800195,14.201517998001155,4.285455516616891,163.7566944872123,-1.8018429945421508,3.0,0.13034157367011626,178.4937914113203,-13.312269667311819,-2.536783931445134
 4.490878672983378,14.221857790908569,4.279468604200365,163.59848135046016,-1.7661887130320764,3.0000000000000187,0.13005038062591467,178.4636423418463,-13.014045853488401,-2.387311222909118
 4.503028387770121,14.242214211384399,4.27341570384218,163.44036440511866,-1.7297395686718469,3.000000000000018,0.1297547571886941,178.43463719138077,-12.71049609413939,-2.2407304975075797
 4.515460338528431,14.262587325590689,4.267296634467245,163.28234814356264,-1.6924437163969186,2.9999999999999822,0.1294547550242652,178.40678054017312,-12.401288952563883,-2.0971352481247014
 4.528193781965358,14.282977199689501,4.261111215000467,163.12443703214018,-1.6542433860861367,3.0,0.12915042624284873,178.38007678711153,-12.086050161372707,-1.9566221313556653
