# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0246829941564954,13.151359497352045,4.943195243689493,-178.6433797995572,3.074048982469487,2.9999999999999623,0.021170270611802162,-172.3309662620361,3.7365299170032134,24.84670877478496
 1.0305629726273713,13.133237541228189,4.942759128036561,-178.62140908408944,3.0916889178821148,3.0000000000000377,0.021120929351144603,-172.18486814936824,3.7491029744678785,25.07896718040079
 1.0364186279451744,13.115087667283525,4.942315382125622,-178.59945562932,3.109255883835524,3.0,0.021071419516882958,-172.03801436183332,3.7614592589925593,25.307287246091168
 1.042250397705853,13.096909792196355,4.941863987902945,-178.5775196649574,3.12675119311756,2.999999999999962,0.021021744574633138,-171.89042808934676,3.7736010276527754,25.531598937831987
 1.0480587081142974,13.07870383264498,4.941404927314803,-178.55560141883115,3.1441761243428927,3.0,0.020971907307550504,-171.74213263749192,3.785530503937368,25.751833436348157
 1.0538439743952597,13.060469705307698,4.9409381823074625,-178.53370111685118,3.1615319231857795,2.999999999999962,0.02092191200496236,-171.59315142383966,3.797249858829739,25.967923143086946
 1.0596066011854102,13.04220732686281,4.940463734827198,-178.5118189830858,3.1788198035562316,3.0000000000001155,0.020871760745856092,-171.44350797425074,3.8087612404583067,26.179801686324613
 1.065346982907582,13.023916613988616,4.9399815668202764,-178.48995523967696,3.196040948722747,3.0000000000000386,0.020821457765984062,-171.29322591916048,3.820066747616339,26.38740392697681
 1.0710655041281782,13.005597483363415,4.93949166023297,-178.4681101069166,3.213196512384536,3.0,0.020771005317590154,-171.1423289898476,3.831168449983734,26.590665964580595
 1.0767625398986616,12.987249851665505,4.938993997011549,-178.4462838032143,3.2302876196959858,2.999999999999961,0.020720407149720517,-170.99084101468642,3.8420683826836908,26.789525142924806
 1.082438456081978,12.968873635573189,4.938488559102282,-178.4244765451036,3.2473153682459346,2.999999999999922,0.020669666550445547,-170.83878591538434,3.852768544668622,26.983920055772263
 1.08809360966473,12.950468751764765,4.937975328451441,-178.40268854726472,3.2642808289941905,2.999999999999961,0.020618785921593216,-170.68618770320424,3.863270906430096,27.17379055242991
 1.0937283490558363,12.932035116918534,4.937454287005296,-178.38092002250974,3.2811850471675097,3.0000000000000786,0.020567769149977377,-170.5330704751728,3.873577406928723,27.359077743121674
 1.0993430143724015,12.913572647712794,4.936925416710117,-178.35917118179202,3.2980290431172055,3.0000000000000395,0.020516619234513773,-170.37945841027528,3.883689954385323,27.539724004341146
 1.1049379377134438,12.895081260825847,4.936388699512174,-178.33744223421687,3.3148138131403324,2.9999999999999605,0.020465338937137055,-170.22537576563752,3.893610430420368,27.715672984037973
 1.1105134434221207,12.87656087293599,4.935844117357738,-178.3157333870347,3.331540330266363,3.00000000000004,0.020413931638289137,-170.0708468726952,3.903340685566094,27.886869606609924
 1.1160698483370188,12.858011400721525,4.935291652193079,-178.29404484566493,3.3482095450110574,2.99999999999996,0.02036240005329759,-169.9158961333519,3.9128825489954124,28.053260077837557
 1.121607462033081,12.839432760860749,4.9347312859644665,-178.2723768136705,3.3648223860992434,2.99999999999996,0.020310747088807493,-169.76054801612568,3.9222378160835767,28.214791889662518
 1.127126587052667,12.820824870031965,4.934163000618173,-178.25072949280698,3.3813797611580014,2.9999999999999596,0.02025897668789784,-169.60482705228503,3.931408268187546,28.371413824701087
 1.1326275191272543,12.802187644913472,4.933586778100466,-178.2291030829662,3.3978825573817635,3.0,0.020207090436629258,-169.44875783197534,3.940395649705799,28.523075960736822
 1.138110547390228,12.78352100218357,4.933002600357618,-178.20749778225155,3.4143316421706844,3.0,0.020155092651544297,-169.29236500033568,3.9492016929596705,28.669729674939923
 1.1435759545811945,12.764824858520555,4.932410449335898,-178.1859137869203,3.4307278637435843,3.0000000000000404,0.020102985088531013,-169.1356732536072,3.9578281001260853,28.81132764803664
 1.1490240172422315,12.746099130602731,4.931810306981577,-178.1643512914292,3.447072051726695,2.999999999999959,0.020050771590354254,-168.97870733523303,3.9662765531242354,28.947823868098943
 1.154455005906457,12.727343735108397,4.931202155240925,-178.14281048843003,3.463365017719372,3.0000000000000817,0.019998454501807383,-168.82149203195138,3.974548715722533,29.079173634413795
 1.1598691852792824,12.708558588715853,4.930585976060212,-178.12129156875707,3.4796075558378483,3.000000000000041,0.01994603698569536,-168.66405216988113,3.982646225706191,29.205333560968313
 1.165266814412692,12.689743608103399,4.929961751385709,-178.0997947214611,3.495800443238078,3.000000000000082,0.01989352176211333,-168.5064126106015,3.990570704873078,29.326261579760107
 1.1706481468728775,12.67089870994933,4.929329463163685,-178.07832013379232,3.511944440618634,3.0,0.019840911529473065,-168.34859824722645,3.9983237525929938,29.441916944129304
 1.1760134309015258,12.652023810931952,4.928689093340413,-178.05686799122117,3.5280402927045786,2.9999999999999587,0.01978820958779301,-168.19063400047332,4.005906953347411,29.55226023156346
 1.1813629095710656,12.633118827729561,4.92804062386216,-178.03543847742208,3.544088728713198,3.0,0.019735418381162263,-168.03254481472788,4.013321867136488,29.657253346588835
 1.1866968209341306,12.61418367702046,4.927384036675198,-178.01403177431132,3.560090462802393,2.9999999999999583,0.019682540747824807,-167.87435565410522,4.020570039512407,29.75685952331676
 1.1920153981675157,12.595218275482946,4.9267193137257985,-177.99264806203394,3.576046194502548,3.0,0.019629579296667452,-167.71609149850747,4.027653002572252,29.851043327764973
 1.1973188697108574,12.57622253979532,4.926046436960229,-177.97128751894832,3.5919566091325734,3.0,0.019576537027438022,-167.5577773396796,4.0345722621341045,29.939770660166225
 1.202607459400285,12.557196386635882,4.925365388324761,-177.94995032168157,3.6078223782008556,2.999999999999958,0.01952341629887222,-167.39943817726243,4.041329313358296,30.02300875675265
 1.2078813865972573,12.538139732682929,4.924676149765666,-177.92863664510392,3.623644159791773,3.0,0.019470220065904188,-167.24109901484525,4.047925638386286,30.10072619164804
 1.2131408663127938,12.519052494614764,4.9239787032292135,-177.90734666231882,3.639422598938382,2.999999999999958,0.0194169512593041,-167.08278485601735,4.054362695433386,30.172892878333936
 1.2183861093273065,12.499934589109685,4.923273030661673,-177.8860805447123,3.65515832798192,2.999999999999958,0.019363611968944462,-166.92452070041963,4.060641933473089,30.239480070976644
 1.2236173223062137,12.480785932845993,4.922559114009316,-177.8648384619272,3.6708519669186415,3.0,0.019310205082879436,-166.76633153979694,4.066764785819711,30.300460365562156
 1.228834707911521,12.461606442501987,4.921836935218412,-177.8436205818735,3.6865041237345637,3.0000000000000853,0.01925673346541682,-166.60824235405147,4.0727326679204126,30.355807700738847
 1.2340384649095362,12.442396034755967,4.921106476235232,-177.82242707075176,3.7021153947286094,3.0,0.019203199348450196,-166.45027810729835,4.078546986295637,30.4054973585322
 1.2392287882748854,12.423154626286232,4.920367719006045,-177.80125809303215,3.7176863648246568,2.9999999999999574,0.01914960535054568,-166.2924637439233,4.084209128004287,30.449505964771586
 1.2444058692909765,12.403882133771084,4.9196206454771225,-177.7801138114898,3.73321760787293,2.999999999999957,0.019095953866534492,-166.13482418464372,4.08972047260415,30.487811489298245
 1.2495698956470687,12.384578473888821,4.9188652375947335,-177.75899438718022,3.7487096869412064,3.0,0.019042248078117607,-165.9773843225734,4.09508237885734,30.520393245964424
 1.2547210515320737,12.365243563317742,4.91810147730515,-177.73789997948478,3.764163154596221,2.999999999999914,0.01898848993305952,-165.8201690192918,4.100296201501827,30.54723189249218
 1.259859517725232,12.34587731873615,4.9173293465546415,-177.71683074607145,3.779578553175696,2.9999999999999134,0.018934681965409463,-165.66320310091766,4.1034881611578875,30.554347436229833
 1.2649878140194188,12.32647965682234,4.916548827289478,-177.69578684294135,3.791496766443974,2.3240102725320817,0.018880826688097437,-165.50651135418914,4.089922063811227,30.43209420162494
 1.2701268895823252,12.307050494254614,4.915759901455931,-177.67476842440902,3.7760795397552553,-2.9999999999999134,0.018826926593060365,-165.3501185225495,4.061577978082904,30.195489568979017
 1.2752955165043416,12.287589747711273,4.9149625510002695,-177.6537756431256,3.7605736589892063,-3.0,0.018772984350973913,-165.19404930223982,4.033224369399333,29.954585504715524
 1.2804940849778117,12.268097333870617,4.914156757868764,-177.63280865007243,3.744977953568796,-3.0,0.018719001813348568,-165.03832833839914,4.004861422392814,29.709471037434184
 1.2857229938678594,12.248573169410944,4.9133425040076855,-177.61186759457746,3.7292912268986527,-3.0000000000000426,0.018664981809938884,-164.8829802211729,3.9764892972461183,29.460235847530104
 1.2909826509916236,12.229017171010554,4.912519771363303,-177.59095262431762,3.7135122555273603,-2.999999999999958,0.018610926154824042,-164.72802948182965,3.9481081265967477,29.20697024883607
 1.29627347340921,12.209429255347748,4.9116885418818885,-177.57006388533438,3.697639788274601,-3.0,0.018556838032459857,-164.57350058888733,3.9197180223626598,28.949765170241033
 1.3015958877269667,12.189809339100822,4.91084879750971,-177.5492015220106,3.681672545321331,-3.0,0.018502719217539557,-164.41941794424955,3.891319060396987,28.688712137620247
 1.3069503304137162,12.170157338948082,4.91000052019304,-177.52836567712583,3.6656092172610824,-3.0,0.018448572061014783,-164.265805879352,3.8629112959501364,28.423903255478123
 1.3123372481306526,12.150473171567821,4.909143691878149,-177.50755649182676,3.6494484641102733,-3.0,0.018394398893842773,-164.11268865132058,3.834494756552925,28.155431189054603
 1.3177570980756055,12.130756753638344,4.908278294511305,-177.4867741056315,3.6331889142754146,-3.0,0.018340202027117527,-163.96009043914046,3.806069435438021,27.883389146105316
 1.323210348342469,12.11100800183795,4.907404310038779,-177.466018656467,3.6168291634748235,-3.000000000000041,0.01828598355618278,-163.8080353398384,3.7776352987879265,27.607870859145923
 1.328697478296606,12.091226832844935,4.906521720406844,-177.44529028066322,3.600367773612413,-3.0,0.018231745753951832,-163.65654736467724,3.7491922889516034,27.328970567563598
 1.3342189789671075,12.071413163337605,4.905630507561767,-177.42458911292596,3.583803271600908,-3.0000000000000404,0.018177491069048927,-163.50565043536432,3.720740305961298,27.046782999859648
 1.3397753534568577,12.051566909994254,4.90473065344982,-177.40391528640689,3.567134148131657,-3.00000000000008,0.018123221344669996,-163.3553683802741,3.6922792284182058,26.761403356155146
 1.34536711737138,12.031687989493182,4.903822140017272,-177.3832689326551,3.5503588563880903,-3.0,0.018068938991203216,-163.20572493068516,3.663808895652402,26.47292729067083
 1.3509947992675473,12.011776318512695,4.902904949210395,-177.36265018166202,3.5334758106995885,-2.9999999999999605,0.018014645816165447,-163.0567437170329,3.6353291190033543,26.181450894351464
 1.3566589411232925,11.991831813731086,4.901979062975458,-177.34205916183964,3.5164833851323527,-3.0,0.017960344192163184,-162.90844826517807,3.6068396709261017,25.887070677824042
 1.3623600988295212,11.971854391826657,4.9010444632587316,-177.32149600005462,3.4993799120136666,-3.0,0.01790603627807967,-162.7608619926915,3.5783402936397475,25.589883554220076
 1.3680988427055432,11.951843969477709,4.900101132006486,-177.3009608216082,3.482163680385601,-2.9999999999999614,0.017851723635270135,-162.6140082051566,3.549830688651255,25.289986822473075
 1.373875758039403,11.93180046336254,4.899149051164992,-177.28045375027028,3.4648329343840216,-3.0,0.017797409158741746,-162.46791009248875,3.5213105236677245,24.987478150555418
 1.3796914456546001,11.911723790159453,4.89818820268052,-177.25997490826856,3.4473858715384305,-2.999999999999962,0.017743094373784393,-162.32259072527356,3.492779427869487,24.682455559050617
 1.3855465225047987,11.891613866546741,4.897218568499339,-177.2395244162976,3.4298206409878342,-3.000000000000076,0.017688781367148732,-162.1780730511237,3.4642369892448253,24.375017404893686
 1.3914416222982262,11.871470609202712,4.89624013056772,-177.2191023935379,3.4121353416075517,-3.0,0.017634472015859506,-162.03437989105532,3.4356827570173682,24.065262365352137
 1.3973773961536142,11.851293934805659,4.895252870831934,-177.1987089576534,3.3943280200413875,-3.0000000000000373,0.01758016856231979,-161.891533935884,3.407116239186071,23.753289422152093
 1.403354513289633,11.831083760033886,4.8942567712382505,-177.17834422479575,3.376396668633331,-3.0,0.017525872848031438,-161.74955774264205,3.378536898612446,23.439197845969588
 1.4093736617499568,11.81084000156569,4.893251813732941,-177.1580083096243,3.3583392232523597,-3.0,0.017471586888319613,-161.60847373101626,3.3499441560349914,23.12308718116866
 1.4154355491662238,11.790562576079374,4.892237980262275,-177.13770132529964,3.340153561003559,-2.9999999999999267,0.017417312300797388,-161.4683041798075,3.321337384948885,22.805057230701905
 1.4215409035613567,11.770251400253237,4.891215252772521,-177.11742338349873,3.3218374978181604,-3.0000000000000364,0.01736305125698387,-161.32907122341277,3.292715909793295,22.48520804142639
 1.4276904741958818,11.749906390765574,4.890183613209952,-177.09717459443203,3.3033887859145854,-2.9999999999999276,0.01730880553091158,-161.19079684833002,3.2640790095737633,22.163639889744772
 1.4338850324600931,11.72952746429469,4.889143043520837,-177.07695506682822,3.284805111121951,-3.000000000000036,0.017254577069407816,-161.053502889686,3.2354259106833014,21.840453267455363
 1.440125372815155,11.709114537518884,4.888093525651446,-177.056764907952,3.266084090056765,-3.000000000000071,0.01720036780190563,-160.91721102778826,3.206755783476516,21.515748868024744
 1.4464123137864497,11.688667527116452,4.887035041548051,-177.0366042236319,3.247223267142881,-2.9999999999999645,0.01714617926432312,-160.78194278470178,3.17806775019878,21.18962757329094
 1.452746699012774,11.668186349765701,4.885967573156921,-177.0164731182268,3.2282201114639086,-2.999999999999965,0.01709201354158119,-160.64771952085022,3.1493608701473685,20.86219044039482
 1.4591293983552855,11.647670922144924,4.884891102424326,-176.99637169467158,3.209072013436374,-2.9999999999999654,0.0170378723252958,-160.51456243164296,3.1206341458098628,20.533538689341686
 1.4655613090703934,11.627121160932424,4.883805611296538,-176.9763000544712,3.189776281291051,-2.999999999999931,0.016983757291572615,-160.3824925441279,3.091886521603738,20.203773690740316
 1.472043357051191,11.6065369828065,4.882711081719824,-176.956258297687,3.1703301373486585,-2.9999999999999316,0.016929670101097756,-160.25153071367134,3.063116870975411,19.872996954252464
 1.478576498142379,11.585918304445451,4.881607495640457,-176.93624652299013,3.1507307140750944,-3.000000000000034,0.01687561277195552,-160.12169762066446,3.0343240067539616,19.54131011736111
 1.4851617195340838,11.565265042527578,4.880494835004709,-176.91626482763147,3.13097504989998,-3.0,0.016821586746203425,-159.99301376725768,3.0055066726196045,19.208814934706975
 1.4918000412404375,11.544577113731181,4.879373081758845,-176.89631330744803,3.1110600847809184,-3.000000000000067,0.01676759400916282,-159.86549947412328,2.976663534032825,18.87561326802207
 1.4984925176693231,11.523854434734556,4.878242217849139,-176.8763920569098,3.0909826554942614,-3.0000000000000333,0.016713635787141155,-159.73917487724628,2.947793187248161,18.541807076550302
 1.5052402392902422,11.50309692221601,4.877102225221861,-176.8565011690862,3.070739490631504,-3.000000000000033,0.016659714404100755,-159.61405992474494,2.918894148234394,18.207498408120767
 1.5120443344079464,11.482304492853835,4.875953085823281,-176.83664073566308,3.050327205278391,-3.0000000000000653,0.01660583068672964,-159.49017437372063,2.889964847266013,17.872789390923327
 1.5189059710501218,11.461477063326335,4.874794781599669,-176.8168108469725,3.0297422953518645,-3.0000000000000324,0.016551986742473938,-159.367537787138,2.8610036329804913,17.53778222587039
 1.525826358978262,11.44061455031181,4.873627294497295,-176.79701159196844,3.008981131567444,-3.000000000000032,0.016498184292194445,-159.24616953073573,2.8320087594073513,17.202579179793453
 1.5328067518316986,11.419716870488559,4.872450606462429,-176.77724305826342,2.9880399530071338,-3.000000000000032,0.01644442467371592,-159.12608876996842,2.802978388169686,16.86728257932557
 1.5398484494157403,11.39878394053488,4.871264699441344,-176.7575053321193,2.9669148602550086,-3.0,0.016390709211840427,-159.00731446698023,2.773910582124281,16.53199480569057
 1.5469528001459576,11.377815677129076,4.870069555380308,-176.73779849844968,2.9456018080643567,-3.0,0.016337039950107726,-158.88986537761048,2.74480329669645,16.196818290307878
 1.554121203661855,11.356811996949446,4.868865156225591,-176.71812264084716,2.924096597516664,-3.000000000000031,0.016283418183485346,-158.77376004843188,2.7156543788970824,15.86185551137676
 1.561355113624513,11.335772816674288,4.867651483923464,-176.69847784158054,2.9023948676286904,-3.0,0.016229845194200555,-158.6590168138219,2.6864615608515647,15.527208991464256
 1.5686560407143006,11.314698052981901,4.866428520420197,-176.67886418159523,2.880492086359327,-3.00000000000003,0.01617632297949556,-158.54565379306732,2.657222449599677,15.192981296079205
 1.5760255558464522,11.293587622550588,4.865196247662061,-176.65928174054343,2.8583835409628726,-2.99999999999997,0.016122852610794422,-158.43368888750337,2.6279345280206576,14.859275033533804
 1.5834652936241964,11.272441442058646,4.8639546475953255,-176.63973059675786,2.8360643276296402,-2.9999999999999702,0.016069435510893834,-158.3231397776865,2.5985951384368726,14.526192855849906
 1.5909769560512717,11.251259428184378,4.862703702166262,-176.62021082729328,2.8135293403484147,-2.9999999999999702,0.016016073450744104,-158.21402392060276,2.5692014825679688,14.193837461145902
 1.5985623165280738,11.23004149760608,4.861443393321139,-176.6007225079105,2.790773258918008,-3.0000000000000293,0.015962767462665416,-158.10635854691083,2.539750607190482,13.862311597262439
 1.6062232241584058,11.208787567002055,4.860173703006228,-176.58126571310473,2.7677905360270123,-2.999999999999971,0.01590951946946707,-158.00016065822132,2.510239400804102,13.531718067008985
 1.61396160839689,11.1874975530506,4.8588946131677995,-176.56184051609068,2.7445753833115596,-3.000000000000029,0.015856330116991054,-157.89544702441196,2.48066457902258,13.202159734983566
 1.6217794840706008,11.166171372430014,4.857606105752122,-176.54244698882374,2.7211217562904273,-2.9999999999999716,0.015803201300349387,-157.7922341809794,2.451022674776186,12.87373953611548
 1.6296789568124581,11.144808941818603,4.856308162705468,-176.52308520201464,2.6974233380648553,-3.0,0.01575013435963296,-157.69053842642808,2.421310029807768,12.546560486114611
 1.6376622289484644,11.12341017789466,4.855000765974108,-176.50375522512107,2.673473521656837,-2.999999999999972,0.015697130621817518,-157.59037581969656,2.3915227796328935,12.22072569395078
 1.6457316058860263,11.10197499733649,4.85368389750431,-176.48445712635743,2.6492653908441515,-2.999999999999945,0.01564419104352762,-157.49176217762152,2.3616568384614705,11.896338376468114
 1.6538895030565695,11.080503316822385,4.8523575392423455,-176.46519097271718,2.624791699332522,-2.999999999999973,0.015591317106045405,-157.3947130724403,2.331707887526371,11.573501875495477
 1.662138453472422,11.058995053030655,4.851021673134484,-176.44595682996868,2.600044848084965,-2.999999999999973,0.015538510454560254,-157.29924382933157,2.301671356682674,11.252319677361815
 1.6704811159658168,11.03745012263959,4.849676281126999,-176.42675476266916,2.57501686060478,-3.0000000000000266,0.015485771830415773,-157.20536952399556,2.271542409658282,10.932895435398477
 1.6789202841868514,11.015868442327498,4.848321345166156,-176.40758483415286,2.5496993559416765,-3.0,0.015433102853086623,-157.11310498027325,2.2413159177212862,10.615332995329238
 1.6874588964477575,10.994249928772673,4.846956847198229,-176.38844710657722,2.524083519158958,-3.0,0.015380504595708128,-157.02246476780573,2.2109864477050185,10.29973642413544
 1.696100046512909,10.97259449865342,4.8455827691694875,-176.3693416408906,2.4981600689635033,-3.0000000000000258,0.015327978296971665,-156.93346319973327,2.1805482306861355,9.98621004244253
 1.7048469954481762,10.950902068648032,4.844199093026201,-176.35026849686594,2.471919222157702,-2.9999999999999494,0.015275525006722164,-156.84611433043517,2.1499951406694913,9.674858460968878
 1.7137031846596604,10.929172555434812,4.842805800714639,-176.3312277330964,2.4453506545232497,-2.999999999999975,0.015223146116069803,-156.7604319533105,2.11932066356867,9.365786621333095
 1.7226722502712233,10.907405875692062,4.841402874181074,-176.3122194070129,2.418443457688561,-3.0,0.01517084265098602,-156.67642959859987,2.0885178687223958,9.059099841670886
 1.7317580390128793,10.88560194609808,4.839990295371774,-176.29324357487448,2.3911860914635934,-2.9999999999999756,0.015118615977644512,-156.59412053124888,2.0575793693483746,8.754903867592187
 1.7409646258189173,10.863760683331165,4.8385680462330125,-176.27430029180027,2.3635663310454795,-2.999999999999976,0.015066467098504625,-156.51351774881337,2.0264972893372257,8.45330492896258
 1.7502963333663344,10.841882004069618,4.837136108711057,-176.25538961175056,2.3355712084032283,-3.0,0.015014397180248896,-156.43463397940715,1.9952632147641434,8.154409803280751
 1.7597577538218419,10.819965824991739,4.835694464752178,-176.23651158755627,2.307186947036706,-2.9999999999999765,0.014962407028460797,-156.3574816796918,1.9638681487468463,7.858325886181879
 1.7693537731107076,10.798012062775824,4.834243096302647,-176.2176662709201,2.278398889170109,-3.0,0.014910498136689404,-156.2820730329098,1.932302457435517,7.565161270075628
 1.7790895980746002,10.776020634100176,4.832781985308733,-176.1988537124172,2.2491914142784313,-2.9999999999999774,0.014858671288306978,-156.20841994696073,1.9005558081870002,7.275024831776929
 1.788970786950566,10.7539914556431,4.8313111137167075,-176.1800739615072,2.2195478476505337,-3.0000000000000226,0.014806927952394551,-156.1365340525206,1.868617101227382,6.988026330156515
 1.7990032836818042,10.731924444082884,4.82983046347284,-176.16132706654722,2.189450357456819,-3.0,0.014755268717026314,-156.0664267012055,1.836474393680973,6.704276515214864
 1.809193456666397,10.709819516097836,4.828340016523402,-176.14261307479381,2.158879838503041,-2.9999999999999782,0.014703694681834847,-155.99810896377892,1.8041148123561703,6.423887249855976
 1.8195481426669757,10.687676588366253,4.826839754814662,-176.12393203240288,2.127815780501305,-2.9999999999999787,0.01465220693511819,-155.93159162840354,1.7715244515172928,6.146971646150244
 1.8300746967476942,10.665495577566439,4.825329660292891,-176.10528398445868,2.09623611825915,-2.999999999999979,0.014600806726470546,-155.8668851989377,1.73868826278184,5.873644217978735
 1.8407810492823677,10.643276400376687,4.82380971490436,-176.0866689749694,2.064117060655129,-3.000000000000021,0.014549494776429127,-155.80399989327677,1.705589925833276,5.604021052424048
 1.8516757712982554,10.6210189734753,4.82227990059534,-176.06808704685434,2.0314328946074656,-3.0000000000000204,0.014498271968768841,-155.74294564173942,1.6722116934206745,5.338220002447105
 1.8627681496963833,10.59872321354058,4.820740199312098,-176.04953824198915,1.9981557594130819,-3.00000000000002,0.014447139349095613,-155.68373208549983,1.6385342239040863,5.076360904250964
 1.8740682742377541,10.576389037250824,4.819190593000907,-176.03102260119377,1.964255385788969,-3.0000000000000195,0.01439609812348132,-155.62636857506484,1.6045363786810236,4.818565822873647
 1.8855871386275538,10.55401636128433,4.8176310636080375,-176.01254016423923,1.92969879261957,-3.000000000000019,0.014345148630631667,-155.57086416879784,1.5701949885805246,4.5649593307492955
 1.897336758596478,10.531605102319402,4.816061593079758,-175.9940909698463,1.8944499327127975,-2.999999999999981,0.014294292398666466,-155.51722763148794,1.5354845754402384,4.315668824457171
 1.9093303106105826,10.509155177034337,4.8144821633623405,-175.97567505572388,1.8584692766704842,-2.999999999999963,0.014243529918571762,-155.46546743296616,1.500377033033854,4.070824886380615
 1.9215822957954873,10.486666502107436,4.812892756402055,-175.9572924585434,1.8217133211157701,-2.999999999999982,0.014192862184860494,-155.4155917467679,1.4648412380038616,3.8305616991587104
 1.934108734917004,10.464138994217,4.81129335414517,-175.93894321395285,1.7841340037512197,-3.0000000000000178,0.014142290181544203,-155.36760844884216,1.428842586969131,3.595017522755661
 1.9469274019311458,10.441572570041325,4.809683938537957,-175.9206273566149,1.7456780027087944,-3.0000000000000173,0.014091814712578437,-155.32152511630795,1.392342446894382,3.364335246210784
 1.9600581058644237,10.418967146258716,4.808064491526689,-175.90234492017098,1.7062858909089604,-3.0,0.014041436403354179,-155.27734902625767,1.3552974758618115,3.138663029128267
 1.9735230338472773,10.396322639547465,4.806434995057631,-175.88409593726317,1.6658911069603997,-3.0,0.013991156209435649,-155.235087154608,1.3176587962583066,2.9181550518153108
 1.9873471723502727,10.37363896658588,4.804795431077057,-175.86588043956397,1.6244186914514134,-3.000000000000016,0.013940975076210295,-155.1947461749985,1.2793709764720171,2.7029723980739213
 2.001558829594147,10.350916044052255,4.803145781531238,-175.84769845775858,1.5817837197197908,-3.0,0.01389089360191863,-155.15633245773742,1.240370752089749,2.4932841013558997
 2.016190290534176,10.328153788624892,4.801486028366441,-175.82955002154824,1.5378893368997026,-3.000000000000015,0.013840912713513082,-155.11985206879604,1.200585409236015,2.2892683942518355
 2.0312786480339367,10.305352116982093,4.799816153528939,-175.81143515968466,1.492624264400421,-3.0000000000000147,0.013791033160033498,-155.08531076885066,1.1599307204269507,2.091114213670718
 2.046866871893057,10.282510945802155,4.798136138965,-175.79335389995362,1.4458595928230602,-3.0,0.013741255849456882,-155.05271401237297,1.1183082556825323,1.8990230315205536
 2.0630052046545098,10.259630191763378,4.796445966620896,-175.77530626919352,1.397444594538702,-2.9999999999999862,0.01369158134514677,-155.02206694676863,1.0756018363612572,1.7132111052343142
 2.0797530153103403,10.23670977154406,4.794745618442897,-175.7572922932971,1.3472011625712101,-3.0000000000000133,0.013642010202962443,-154.9933744115647,1.031672763586068,1.5339122780128998
 2.0971813091592986,10.213749601822505,4.793035076377273,-175.73931199721736,1.294916281024335,-3.000000000000013,0.01359254330505178,-154.96664093764497,0.9863532637476021,1.361381510480905
 2.1153762023022633,10.19074959927701,4.791314322370295,-175.7213654049822,1.2403316015954402,-3.0000000000000364,0.013543181523996278,-154.94187074653496,0.9394372637640706,1.195899404193653
 2.1344438569227497,10.167709680585874,4.7895833383682325,-175.70345253969919,1.183128637733981,-3.0,0.01349392522392692,-154.91906774973495,0.8906670295557589,1.037778097882629
 2.1545177066936536,10.144629762427401,4.787842106317355,-175.68557342355197,1.12290708842127,-2.9999999999999667,0.013444775427029302,-154.89823554810252,0.8397131425101825,0.8873691092282511
 2.1757694232822145,10.121509761479885,4.786090608163935,-175.66772807783167,1.059151938655587,-3.000000000000021,0.013395732647717887,-154.87937743128376,0.7861432421602627,0.7450740070356688
 2.198426305592449,10.09834959442163,4.784328825854242,-175.64991652291505,0.9911812917248822,-3.000000000000034,0.013346797558816716,-154.86249637719393,0.7293706721307791,0.6113593220224937
 2.2228003931543276,10.075149177930934,4.782556741334546,-175.63213877828747,0.9180590290392463,-3.0000000000000138,0.01329797082503076,-154.8475950515472,0.6685644818137428,0.4867779960162134
 2.249340713829026,10.051908428686097,4.780774336551116,-175.6143948625484,0.8384380670151521,-2.9999999999999916,0.013249253103018385,-154.83467580743553,0.6024775831852185,0.3720011547645971
 2.278736113112072,10.028627263365419,4.778981593450225,-175.5966847934316,0.7502518691660133,-3.000000000000004,0.013200644712021132,-154.82374068495747,0.5290768430335548,0.26786595263930724
 2.312145637442372,10.005305598647201,4.777178493978141,-175.57900858777168,0.6500232961751142,-2.9999999999999836,0.013152146787752917,-154.8147914108955,0.44458647128097273,0.17544265486410568
 2.3518281904513474,9.98194335120974,4.775365020081135,-175.56136626155796,0.530975637148188,-2.9999999999999942,0.013103759469770299,-154.80782939844383,0.34003251669546664,0.09604507985451391
 2.4036127427306635,9.958540437731337,4.773541153705478,-175.5437578299205,0.3756219803102396,-3.000000000000001,0.013055483712653483,-154.80285574698493,0.14036337371043273,0.02383650498735575
 2.5288200695007435,9.935096774890292,4.77170687679744,-175.52618330712178,0,-2.999999999999998,0.013055483712653483,-154.79987124191592,0.0,0.0
 2.5288200695007435,9.91161227936491,4.7698621713032905,-175.54326639439458,0,-3.0,0.06496449139807395,-154.79887635452482,0.0,-0.009283729711223128
 2.653999430530724,9.935046016450322,4.771688642080488,-175.54326639439458,-0.37553808308994235,-3.0,0.06496449139807395,-154.80003848587805,-1.6910262683113975,-0.06759098296489334
 2.705577472346051,9.958338079688426,4.773468402448744,-175.63048621797236,-0.5302722085359226,-3.0000000000000004,0.06578157419606166,-154.80352469642375,-2.2281779328299938,-0.1474840664134937
 2.744969790217075,9.98148956597641,4.775201751878401,-175.7182593113756,-0.6484491621489945,-3.000000000000001,0.06660334634150052,-154.80933443564882,-2.6719807854671753,-0.24602142890065584
