# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8678319248154066,2.808098965902296,2.166323145733372,0.48681667781378446,1.2566546240393313,-2.999999999999982,-0.05072806831473415,0.0,-3.594973034986812,0.0
 0.8741597689547578,2.8159905592229917,2.166387065240343,0.4640682487632177,1.2376710916212779,-2.9999999999999822,-0.04876295532819446,0.0,-3.4024279527290253,0.0
 0.8806942071901128,2.824013757638884,2.1664489372059066,0.44183529345586436,1.2180677769152126,-3.000000000000017,-0.0468837895493035,0.0,-3.2183776391277172,0.0
 0.8874465046435199,2.832169904059108,2.1665087407367807,0.4201038503190799,1.1978108845549913,-3.0,-0.045086489623722914,0.0,-3.042369189080772,0.0
 0.8944290528046467,2.840460341392798,2.1665664549396872,0.39886036093239524,1.1768632400716108,-3.000000000000032,-0.043367175669286676,0.0,-2.87396890691717,0.0
 0.9016555405726044,2.848886412549088,2.1666220589213454,0.3780916597810674,1.1551837767677375,-3.0,-0.041722161624985994,0.0,-2.7127607352887653,0.0
 0.909141160415499,2.8574494604371146,2.1666755317884765,0.35778496419196465,1.132726917239054,-3.0,-0.04014794312584896,0.0,-2.5583446702159627,0.0
 0.9169028589194,2.86615082796601,2.1667268526478005,0.33792786419268617,1.109441821727351,-2.9999999999999716,-0.038641188666860726,0.0,-2.410335059252689,0.0
 0.9249596440443478,2.874991858044911,2.166776000606037,0.31850831254115897,1.0852714663525076,-3.0,-0.0371987333192213,0.0,-2.268358788989762,0.0
 0.9333329656688701,2.883973893582951,2.166822954769908,0.29951461484113573,1.0601515014789404,-3.0000000000000266,-0.03581756909486639,0.0,-2.13205329582951,0.0
 0.9420471920701726,2.8930982774892646,2.166867694246132,0.2809354197216342,1.034008822275033,-3.0,-0.03449483477264534,0.0,-2.0010642997654258,0.0
 0.9511302137700565,2.9023663526729875,2.16691019814143,0.262759709264002,1.0067597571753815,-3.0,-0.03322781240306358,0.0,-1.8750431976178497,0.0
 0.960614219145993,2.9117794620432536,2.1669504455625233,0.24497678949768112,0.9783077410475719,-3.0,-0.03201391991226774,0.0,-1.753643926632941,0.0
 0.9705367057807752,2.921338948509197,2.1669884156161303,0.22757628107349873,0.9485402811432253,-2.999999999999989,-0.030850699052379516,0.0,-1.6365190793033275,0.0
 0.9809418217981316,2.9310461549799536,2.167024087408973,0.21054811018873035,0.9173249330911563,-2.9999999999999893,-0.02973581644957247,0.0,-1.523314956515763,0.0
 0.991882179566322,2.9409024243646575,2.1670574400477705,0.19388249957081255,0.8845038597865851,-3.00000000000001,-0.02866705173043281,0.0,-1.4136649870873423,0.0
 1.0034213631297038,2.9509090995724434,2.1670884526392444,0.17756995978768597,0.8498863090964398,-2.9999999999999902,-0.027642294593730642,0.0,-1.3071807257680688,0.0
 1.015637485083813,2.9610675235124457,2.167117104290114,0.16160128062564216,0.8132379432341122,-2.999999999999982,-0.02665953765733312,0.0,-1.2034389882650431,0.0
 1.0286283869843271,2.9713790390937995,2.1671433741071002,0.14596752278583705,0.7742652375325701,-2.999999999999983,-0.025716873041252055,0.0,-1.1019627499329248,0.0
 1.042519521783237,2.9818449892256393,2.1671672411969225,0.13066000968314134,0.7325918331358404,-3.0,-0.02481248482898709,0.0,-1.002191361277922,0.0
 1.0574764359375075,2.9924667168170997,2.167188684666302,0.115670319526356,0.6877210906730289,-3.0000000000000075,-0.023944646171479452,0.0,-0.9034315102584781,0.0
 1.073725638924356,3.003245564777315,2.167207683621959,0.10099027753145097,0.6389734817124834,-3.0000000000000204,-0.02311171513102579,0.0,-0.8047707546666081,0.0
 1.0915920052612171,3.0141828760154206,2.1672242171706135,0.08661194841138507,0.5853743827018998,-2.999999999999994,-0.02231212934080032,0.0,-0.7049110376899463,0.0
 1.1115722845533516,3.0252799934405505,2.1672382644189856,0.07252762900223166,0.5254335448254964,-3.0000000000000058,-0.021544400011621456,0.0,-0.6018065356326624,0.0
 1.1344995660521462,3.0365382599618402,2.1672498044737964,0.05872984115196723,0.4566517003291128,-2.999999999999988,-0.020807113101553355,0.0,-0.49171548946496796,0.0
 1.1619921236330153,3.047959018488423,2.1672588164417657,0.04521132474444636,0.37417402758650514,-3.000000000000012,-0.02009892181235576,0.0,-0.36572357415170703,0.0
 1.1982115382220533,3.0595436119294352,2.1672652794296137,0.0319650309872609,0.2655157838193912,-2.9999999999999987,-0.01941854305758242,0.0,-0.14666828792505843,0.0
 1.2867167994951838,3.0712933831940097,2.167269172544061,0.01898411584397087,0,-2.9999999999999964,-0.01941854305758242,0.0,0.0,0.0
 1.2867167994951838,3.0832096751912803,2.167270474891828,-0.0020779014175350695,0,3.0,-0.0060872120711293635,0.0,0.0,0.0
 1.3760485973578165,3.095179930347464,2.1672700407759056,-0.0020779014175350695,0.26799539358789837,3.0000000000000004,-0.0060872120711293635,0.0,-0.11302620460065049,0.0
 1.412894330468922,3.1070908290966583,2.16726874307109,-0.006242434786811851,0.37853259292121505,2.9999999999999987,-0.006129131222216601,0.0,-0.1481360681350903,0.0
 1.4410603479899065,3.1189425713598298,2.167266588741807,-0.010414837877394511,0.4630306454841676,3.0,-0.006171228626125513,0.0,-0.17670799222537198,0.0
 1.464716204969158,3.1307353570579433,2.167263584752484,-0.014595016868568615,0.5339982164219225,3.000000000000002,-0.006213499139864483,0.0,-0.20169860092529523,0.0
 1.4854791571121309,3.1424693861119657,2.167259738067547,-0.018782875266885123,0.5962870728508414,3.0,-0.006255938796711047,0.0,-0.2243481994864065,0.0
 1.5041797242708819,3.1541448584428613,2.1672550556514234,-0.02297831383832553,0.6523887743270944,3.0000000000000044,-0.006298546251469513,0.0,-0.24532278469147312,0.0
 1.5213119149799905,3.1657619739715965,2.1672495444685382,-0.02718123057094943,0.70378534645442,2.999999999999995,-0.006341317265317531,0.0,-0.26502972470392683,0.0
 1.5371980199441575,3.177320932619138,2.1672432114833193,-0.0313915205962203,0.7514436613469212,3.0000000000000036,-0.006384246004056551,0.0,-0.28373967544887846,0.0
 1.552062192778345,3.1888219343064494,2.1672360636601926,-0.035609076172008654,0.7960361798494833,3.0000000000000036,-0.0064273278329886364,0.0,-0.30164314271736886,0.0
 1.566067849870233,3.2002651789544987,2.1672281079635853,-0.039833786593027574,0.8380531511251476,3.000000000000008,-0.006470559369758116,0.0,-0.3188800772511053,0.0
 1.5793385176633334,3.2116508664842502,2.1672193513579234,-0.04406553816406519,0.8778651545044489,3.000000000000004,-0.006513935630645005,0.0,-0.3355567360249782,0.0
 1.5919702889907392,3.22297919681667,2.1672098008076333,-0.04830421412090339,0.9157604684866663,3.0,-0.006557452897509092,0.0,-0.3517559389201734,0.0
 1.6040396813999138,3.2342503698727234,2.167199463277142,-0.05254969457998865,0.9519686457141904,3.0,-0.0066011043359722795,0.0,-0.36754362978681104,0.0
 1.6156088165078528,3.2454645855733775,2.1671883457308763,-0.05680185649105458,0.9866760510380074,3.0,-0.006644885831540025,0.0,-0.3829732477500926,0.0
 1.626728958968111,3.2566220438395965,2.167176455133262,-0.06106057356450344,1.0200364784187825,3.0,-0.006688790089772802,0.0,-0.39808874454517135,0.0
 1.6374430088115763,3.2677229445923475,2.167163798448726,-0.06532571621568284,1.0521786279491776,2.9999999999999845,-0.006732811054428035,0.0,-0.4129267237488082,0.0
 1.6477873024540972,3.278767487752595,2.1671503826416956,-0.06959715149898466,1.0832115088767404,2.9999999999999893,-0.0067769470281509574,0.0,-0.42751799900282494,0.0
 1.6577929433282264,3.289755873241305,2.167136214676596,-0.07387474306423325,1.113228431499128,3.0000000000000053,-0.006821188506258755,0.0,-0.44188874415511026,0.0
 1.6674868041723865,3.300688300979444,2.1671213015178545,-0.0781583510586735,1.142310014031608,3.0000000000000058,-0.00686552874388215,0.0,-0.45606137462461843,0.0
 1.676892294934877,3.311564970887977,2.1671056501298978,-0.08244783210483413,1.1705264863190799,2.999999999999988,-0.00690996231028011,0.0,-0.4700552114092669,0.0
 1.6860299600292712,3.32238608288787,2.167089267477152,-0.08674303920256665,1.1979394816022624,3.0,-0.006954481977063024,0.0,-0.4838870088502737,0.0
 1.6949179491484743,3.3331518369000888,2.167072160524044,-0.09104382167215161,1.2246034489598716,3.0,-0.006999078639742003,0.0,-0.4975713684692599,0.0
 1.7035723929119422,3.3438624328455995,2.1670543362350005,-0.09535002509888053,1.250566780250275,2.999999999999987,-0.007043747699540817,0.0,-0.5111210662865762,0.0
 1.7120077058669818,3.3545180706453666,2.167035801574448,-0.09966149125092137,1.2758727191153938,3.0,-0.00708847948935331,0.0,-0.5245473215535581,0.0
 1.7202368333229536,3.365118950220357,2.167016563506812,-0.1039780580166742,1.300560101483309,2.9999999999999933,-0.007133265626187658,0.0,-0.537860011554768,0.0
 1.7282714542520443,3.3756652714915356,2.1669966289965203,-0.10829955932243313,1.324663964270581,2.999999999999979,-0.007178099075100006,0.0,-0.5510678534101779,0.0
 1.736122149459419,3.3861572343798696,2.166976005008,-0.11262582507813867,1.3482160498927052,3.0,-0.007222970863225879,0.0,-0.564178549874019,0.0
 1.7437985420295914,3.396595038806323,2.166954698505676,-0.11695668110664226,1.3712452276032225,3.000000000000007,-0.00726787168495206,0.0,-0.5771989086476376,0.0
 1.75130941544337,3.406978884691862,2.166932716453976,-0.12129194904406577,1.3937778478445582,3.0,-0.007312790182555096,0.0,-0.5901349522655134,0.0
 1.758662813560914,3.4173089719574534,2.1669100658173255,-0.1256314462911519,1.4158380421971901,3.0000000000000226,-0.0073577214756444026,0.0,-0.6029919995726727,0.0
 1.7658661257650101,3.4275855005240614,2.1668867535601524,-0.12997498592064616,1.437447978809479,2.9999999999999845,-0.00740265354898296,0.0,-0.615774744461643,0.0
 1.7729261598736636,3.4378086703126525,2.1668627866468824,-0.13432237661979274,1.4586280811354395,3.0000000000000235,-0.007447573943526835,0.0,-0.628487312678137,0.0
 1.7798492049053949,3.447978681244193,2.1668381720419423,-0.1386734225873352,1.479397216230633,2.999999999999992,-0.007492473290323941,0.0,-0.6411333220102514,0.0
 1.7866410853735613,3.458095733239648,2.1668129167097585,-0.14302792347458726,1.4997728576351324,3.000000000000008,-0.007537341883396313,0.0,-0.6537159238177778,0.0
 1.793307208468065,3.4681600262199828,2.166787027614758,-0.14738567429159374,1.5197712269186434,3.000000000000017,-0.007582167859041097,0.0,-0.6662378464816324,0.0
 1.7998526052324915,3.4781717601061635,2.1667605117213666,-0.15174646533629316,1.5394074172119232,3.000000000000017,-0.007626938922407608,0.0,-0.6787014267989475,0.0
 1.8062819666462064,3.4881311348191564,2.1667333759940117,-0.15611008210118751,1.558695501453068,3.0000000000000173,-0.007671642332586933,0.0,-0.6911086431155921,0.0
 1.812599675362355,3.498038350279927,2.1667056273971195,-0.1604763051996045,1.5776486276015134,2.999999999999965,-0.007716264887112312,0.0,-0.7034611386620189,0.0
 1.8188098337252314,3.5078936064094406,2.1666772728951162,-0.16484491027282508,1.596279102690143,3.0000000000000178,-0.007760796671693613,0.0,-0.7157602454199682,0.0
 1.824916288587338,3.517697103128663,2.166648319452429,-0.16921566790357254,1.6145984672764633,3.000000000000018,-0.007805219822342219,0.0,-0.7280070044063868,0.0
 1.830922653362522,3.5274490403585603,2.1666187740334846,-0.1735883435309262,1.632617561602015,3.0000000000000187,-0.007849525418994372,0.0,-0.7402021853021502,0.0
 1.8368323276829028,3.5371496180200976,2.1665886436027084,-0.177962697377296,1.650346584563157,2.9999999999999813,-0.007893698425147363,0.0,-0.7523462914309891,0.0
 1.8426485149708056,3.546799036034242,2.166557935124528,-0.1823384843136177,1.6677951464268652,2.999999999999962,-0.007937719338835211,0.0,-0.7644395899161577,0.0
 1.8483742381902006,3.556397494321957,2.1665266555633695,-0.18671545382342555,1.6849723160850505,2.9999999999999805,-0.007981577841434249,0.0,-0.776482106689434,0.0
 1.8540123540033684,3.565945192804211,2.1664948118836596,-0.19109334986779297,1.7018866635245533,2.9999999999999805,-0.00802525726953784,0.0,-0.7884736475898376,0.0
 1.859565565526112,3.5754423314019674,2.166462411049825,-0.19547191081296877,1.718546298092785,3.0,-0.008068742382274573,0.0,-0.800413803094608,0.0
 1.8650364338477463,3.584889110036193,2.166429460026292,-0.19985086933251778,1.7349589030576873,2.9999999999999796,-0.008112013310830703,0.0,-0.8123019555580144,0.0
 1.870427388459225,3.5942857286278542,2.1663959657774874,-0.20422995230574656,1.751131766892124,3.0000000000000204,-0.008155055657049888,0.0,-0.8241372868433466,0.0
 1.8757407367135246,3.6036323870979152,2.1663619352678376,-0.2086088807200987,1.7670718116550224,3.000000000000021,-0.008197848262195176,0.0,-0.835918785651699,0.0
 1.880978672426028,3.612929285367343,2.166327375461769,-0.2129873695802163,1.7827856187925328,2.9999999999999787,-0.008240377636920312,0.0,-0.8476452490596817,0.0
 1.8861432837087513,3.622176623357103,2.1662922933237088,-0.21736512779725672,1.7982794526407027,3.0,-0.008282621308529347,0.0,-0.8593152908138271,0.0
 1.8912365601203756,3.6313746009881607,2.166256695818083,-0.22174185809810676,1.8135592818755752,3.0000000000000218,-0.008324564610079386,0.0,-0.8709273414470858,0.0
 1.8962603992038716,3.6405234181814814,2.166220589909318,-0.2261172569149538,1.8286307991260629,2.999999999999978,-0.008366181477148541,0.0,-0.8824796520753999,0.0
 1.9012166124747605,3.6496232748580324,2.166183982561841,-0.2304910142778595,1.8434994389387303,3.0,-0.008407455900157667,0.0,-0.893970301684835,0.0
 1.9061069309155125,3.658674370938778,2.166146880740078,-0.23486281372967355,1.8581703942609864,3.0,-0.008448366877652439,0.0,-0.9053971894386577,0.0
 1.9109330100250788,3.667676906344684,2.166109291408456,-0.23923233219148332,1.8726486315896849,3.000000000000023,-0.008488888143490724,0.0,-0.9167580463639446,0.0
 1.9156964344668945,3.6766310809967164,2.1660712215314013,-0.2435992398767646,1.8869389049151322,3.0,-0.008529001587032606,0.0,-0.9280504299283561,0.0
 1.9203987223537884,3.6855370948158415,2.16603267807334,-0.24796320017184348,1.901045768575814,2.9999999999999765,-0.008568679253364544,0.0,-0.9392717262096947,0.0
 1.9250413292039512,3.6943951477230246,2.1659936679986997,-0.2523238695221087,1.914973589126302,2.999999999999976,-0.008607906165073618,0.0,-0.9504191555346034,0.0
 1.929625651598381,3.703205439639231,2.165954198271906,-0.25668089734092103,1.9287265563095912,3.0,-0.008646652715150076,0.0,-0.9614897619306405,0.0
 1.9341530305669514,3.7119681704854273,2.165914275857386,-0.26103392586758173,1.9423086932153029,2.9999999999999756,-0.008684892963148257,0.0,-0.9724804244115002,0.0
 1.9386247547273678,3.720683540182578,2.165873907719566,-0.2653825900769546,1.9557238656965517,2.999999999999975,-0.008722600029759409,0.0,-0.983387847409832,0.0
 1.9430420631987617,3.7293517486516503,2.1658331008228733,-0.2697265175459838,1.9689757911107333,3.0,-0.00875975341587091,0.0,-0.9942085694852995,0.0
 1.9474061483094316,3.737972995813609,2.1657918621317336,-0.27406532836097497,1.982068046442743,3.0,-0.00879631955472029,0.0,-1.0049389511405145,0.0
 1.9517181581162824,3.74654748158942,2.1657501986105734,-0.2783986349735793,1.9950040758632956,3.0000000000000258,-0.008832273639591047,0.0,-1.0155751813753575,0.0
 1.9559791987517627,3.7550754059000493,2.16570811722382,-0.28272604208980495,2.0077871977697366,3.000000000000026,-0.008867587472189608,0.0,-1.0261132789703322,0.0
 1.9601903366125575,3.7635569686664625,2.165665624935899,-0.2870471465683412,2.0204206113521206,2.999999999999947,-0.008902234422414829,0.0,-1.0365490795683643,0.0
 1.9643526004029215,3.7719923698096247,2.165622728711238,-0.2913615372691638,2.032907402723213,2.9999999999999734,-0.00893617389921167,0.0,-1.0468782465706543,0.0
 1.9684669830443142,3.7803818092505033,2.1655794355142626,-0.29566879495450565,2.045250550647391,3.000000000000081,-0.008969382183473325,0.0,-1.0570962602110103,0.0
 1.9725344434618979,3.7887254869100624,2.1655357523094,-0.29996849215048954,2.057452931900142,3.0000000000000817,-0.009001826786183331,0.0,-1.0671984211320553,0.0
 1.976555908257505,3.7970236027092685,2.1654916860610767,-0.3042601930309999,2.069517326286964,2.999999999999945,-0.009033474032285379,0.0,-1.0771798461372886,0.0
 1.980532273277787,3.8052763565690864,2.1654472437337193,-0.3085434532917328,2.0814464213478097,3.000000000000028,-0.009064291756117684,0.0,-1.0870354650800982,0.0
 1.9844644050854878,3.8134839484104837,2.1654024322917538,-0.31281782002007325,2.0932428167709123,2.9999999999999716,-0.00909424108168826,0.0,-1.0967600158976942,0.0
 1.988353142341078,3.821646578154424,2.1653572586996073,-0.31708283155433625,2.1049090285376826,2.9999999999999716,-0.009123290101404016,0.0,-1.1063480523330607,0.0
 1.9921992971013598,3.829764445721875,2.165311729921706,-0.3213380173823456,2.116447492818528,3.000000000000029,-0.009151402947073646,0.0,-1.1157939285962615,0.0
 1.9960036560410739,3.837837751033801,2.165265852922477,-0.3255828979894794,2.1278605696376705,3.0,-0.009178539549038318,0.0,-1.1250918018449791,0.0
 1.9997669816030386,3.845866694011168,2.1652196346663466,-0.32981698472691934,2.1391505463235636,2.999999999999941,-0.009204658315740293,0.0,-1.1342356361790358,0.0
 2.0034900130818767,3.853851474574942,2.165173082117741,-0.33403977970483395,2.1503196407600784,3.0000000000000298,-0.009229727974640651,0.0,-1.1432191801350862,0.0
 2.0071734676459805,3.861792292646089,2.1651262022410873,-0.3382507756116733,2.1613700044523894,3.0000000000000604,-0.009253704176423728,0.0,-1.1520359914241696,0.0
 2.0108180413019667,3.8696893481455743,2.165079002000812,-0.3424494556367662,2.172303725420349,2.9999999999999694,-0.009276543911346476,0.0,-1.1606794064465331,0.0
 2.014424409805554,3.8775428409943635,2.165031488361341,-0.3466352932909374,2.183122830931111,3.0000000000000306,-0.009298205645572008,0.0,-1.1691425530993136,0.0
 2.0179932295224567,3.885352971113423,2.1649836682871015,-0.3508077522863078,2.193829290081818,3.0,-0.009318646316727429,0.0,-1.1774183440562447,0.0
 2.0215251382426245,3.8931199384237183,2.16493554874252,-0.3549662864029658,2.2044250162423222,3.000000000000063,-0.009337821262128463,0.0,-1.185499473197355,0.0
 2.0250207559508953,3.9008439428462145,2.164887136692023,-0.3591103393546204,2.2149118693671355,3.0000000000000635,-0.009355682519439435,0.0,-1.1933784044978244,0.0
 2.028480685556882,3.9085251843018787,2.164838439100037,-0.36323934462748736,2.2252916581850952,3.0000000000000644,-0.009372188506466783,0.0,-1.1975119569284933,0.0
 2.0319156247460595,3.916163862711675,2.164789462930988,-0.36735272537784963,2.2224350672909994,-0.8316277921589285,-0.009387282813937421,0.0,-1.195901582382368,0.0
 2.0353416331524166,3.9237601779965696,2.164740215149304,-0.37144989425226715,2.212157042071929,-2.999999999999935,-0.009400923673642078,0.0,-1.1920930026503678,0.0
 2.0387644860869094,3.931314330077529,2.1646907027194104,-0.37553025328457745,2.20188848326845,-3.0000000000000324,-0.009413055837754092,0.0,-1.1880831028518153,0.0
 2.042184230410899,3.9388265188755187,2.1646409326057343,-0.3795931937319831,2.1916292502964807,-3.0000000000000324,-0.00942362883139161,0.0,-1.1838679867049482,0.0
 2.0456009139070748,3.9462969443115035,2.1645909117727014,-0.38363809594380865,2.1813791998079535,-3.0,-0.009432588492543937,0.0,-1.1794437112984817,0.0
 2.0490145852991866,3.9537258063064504,2.1645406471847393,-0.3876643291996747,2.1711381856316176,-2.999999999999935,-0.009439885769304776,0.0,-1.1748063069306327,0.0
 2.0524252942723074,3.9611133047813243,2.164490145806274,-0.3916712516124014,2.1609060587122566,-3.0,-0.009445458821581739,0.0,-1.1699517507872748,0.0
 2.055833091493648,3.968459639657091,2.1644394146017323,-0.3956582099378369,2.1506826670482346,-3.0,-0.00944925256645758,0.0,-1.164875991067014,0.0
 2.0592380286339482,3.9757650108547167,2.1643884605355406,-0.3996245394636653,2.140467855627333,-3.0000000000000653,-0.009451209814926335,0.0,-1.1595749338541537,0.0
 2.0626401583894545,3.983029618295167,2.1643372905721256,-0.4035695638498697,2.1302614663608144,-3.0,-0.00945127308800861,0.0,-1.154044453361874,0.0
 2.0660395345045095,3.9902536618994073,2.164285911675914,-0.4074925950003399,2.120063338015649,-3.000000000000033,-0.009449376801880198,0.0,-1.1482803848546819,0.0
 2.069436211794781,3.997437341588404,2.164234330811332,-0.41139293290643986,2.1098733061448347,-3.0,-0.00944546061937532,0.0,-1.14227853533326,0.0
 2.072830246171139,4.0045808572831225,2.164182554942806,-0.41526986552273704,2.0996912030157597,-3.000000000000098,-0.009439461853900901,0.0,-1.1360346723130266,0.0
 2.076221694664219,4.011684408904528,2.164130591034763,-0.4191226686002396,2.08951685753652,-2.9999999999999347,-0.009431313263525132,0.0,-1.1295445387554868,0.0
 2.079610615449686,4.018748196373587,2.1640784460516294,-0.4229506055657389,2.079350095180119,-2.999999999999967,-0.00942094693005231,0.0,-1.122803846537307,0.0
 2.082997067874228,4.025772419611265,2.164026126957832,-0.4267529273741298,2.069190737906494,-3.000000000000098,-0.00940830071691243,0.0,-1.1158082808993797,0.0
 2.0863811124823064,4.032757278538527,2.1639736407177974,-0.43052887237075654,2.0590386040822586,-3.0000000000000657,-0.00939330140559951,0.0,-1.1085535003952436,0.0
 2.089762811043692,4.039702973076339,2.1639209942959514,-0.43427766614826224,2.0488935083981015,-3.0,-0.009375872639322961,0.0,-1.1010351352809553,0.0
 2.0931422265818114,4.046609703145668,2.1638681946567213,-0.4379985213924463,2.038755261783743,-2.999999999999967,-0.009355950604513321,0.0,-1.0932488036472998,0.0
 2.0965194234029365,4.053477668667479,2.1638152487645335,-0.44169063777682294,2.028623671320367,-3.000000000000033,-0.009333457580792553,0.0,-1.0851900960691578,0.0
 2.0998944671262527,4.060307069562737,2.1637621635838142,-0.445353201799166,2.0184985401504187,-2.999999999999967,-0.00930831481477441,0.0,-1.0768545866925971,0.0
 2.103267424714832,4.067098105752408,2.1637089460789904,-0.4489853866491468,2.008379667384682,-3.000000000000033,-0.009280447334792991,0.0,-1.0682378376190633,0.0
 2.1066383645075497,4.073850977157459,2.1636556032144885,-0.45258635208406384,1.9982668480065282,-2.9999999999999343,-0.009249774618152651,0.0,-1.059335393750918,0.0
 2.1100073562519825,4.080565883698854,2.163602141954735,-0.4561552442801963,1.9881598727732293,-3.000000000000033,-0.00921621764399044,0.0,-1.0501427941459605,0.0
 2.1133744711383233,4.0872430252975605,2.1635485692641567,-0.4596911957151488,1.9780585281142065,-3.000000000000033,-0.009179694044886617,0.0,-1.040655566173175,0.0
 2.1167397818343483,4.093882601874543,2.16349489210718,-0.4631933250228691,1.9679625960261322,-3.0,-0.009140120478448595,0.0,-1.0308692379964253,0.0
 2.1201033625214887,4.100484813350766,2.1634411174482313,-0.4666607368827612,1.9578718539647106,-2.999999999999934,-0.00909740462430397,0.0,-1.020779327263409,0.0
 2.1234652889320462,4.107049859647199,2.1633872522517374,-0.4700925218624389,1.947786074733039,-2.999999999999967,-0.009051466167423736,0.0,-1.0103813648571358,0.0
 2.126825638387585,4.113577940684804,2.163333303482125,-0.4734877563317233,1.937705026366422,-3.000000000000066,-0.009002215943187928,0.0,-0.9996708796467373,0.0
 2.1301844898385753,4.120069256384549,2.1632792781038197,-0.47684550231633754,1.9276284720134507,-3.000000000000066,-0.008949557903376343,0.0,-0.9886434044188048,0.0
 2.1335419239053106,4.126524006667399,2.1632251830812494,-0.48016480736218603,1.917556169813246,-2.999999999999967,-0.008893403075610979,0.0,-0.9772944993832553,0.0
 2.136898022920168,4.132942391454319,2.16317102537884,-0.4834447044687919,1.9074878727686733,-3.0,-0.0088336525882941,0.0,-0.9656197255616528,0.0
 2.1402528709712674,4.139324610666276,2.163116811961018,-0.48668421192319555,1.897423328615375,-3.0,-0.008770215021815962,0.0,-0.9536146689434998,0.0
 2.143606553947572,4.145670864224234,2.1630625497922105,-0.4898823332043856,1.8873622796864618,-2.9999999999999667,-0.008702988626788954,0.0,-0.941274946717074,0.0
 2.1469591595855126,4.1519813520491615,2.1630082458368434,-0.4930380568976017,1.8773044627726392,-3.0000000000000333,-0.008631876294480862,0.0,-0.928596194537043,0.0
 2.1503107775171824,4.158256274062022,2.162953907059343,-0.4961503565544922,1.8672496089776305,-2.9999999999999667,-0.008556776405160864,0.0,-0.9155740845859147,0.0
 2.1536614993201777,4.164495830183782,2.162899540424137,-0.49921819060197203,1.8571974435686434,-3.0000000000000333,-0.008477579002813075,0.0,-0.9022043348380326,0.0
 2.1570114185691556,4.170700220335406,2.1628451528956507,-0.5022405022697569,1.8471476858217108,-2.9999999999999667,-0.008394185784402848,0.0,-0.8884826928800619,0.0
 2.160360630889177,4.176869644437862,2.162790751438312,-0.5052162194508771,1.8371000488616451,-2.9999999999999667,-0.00830648680788223,0.0,-0.87440496974609,0.0
 2.1637092340109225,4.183004302412114,2.162736343016546,-0.5081442546622383,1.8270542394964098,-3.0,-0.008214370089608932,0.0,-0.8599670152770024,0.0
 2.1670573278278518,4.189104394179129,2.1626819345947808,-0.5110235049088504,1.817009958045622,-3.0,-0.008117732905661998,0.0,-0.8451647539718073,0.0
 2.170405014455407,4.195170119659871,2.162627533137442,-0.5138528516538026,1.806966898162957,-3.0,-0.008016456016955168,0.0,-0.829994163476899,0.0
 2.173752398292338,4.201201678775308,2.1625731456089556,-0.5166311607013724,1.7969247466521636,-3.0,-0.0079104255276866,0.0,-0.8144512966268016,0.0
 2.177099586084256,4.207199271446404,2.1625187789737494,-0.5193572821385534,1.7868831832764096,-3.0,-0.0077995256492896506,0.0,-0.79853229201264,0.0
 2.180446686989511,4.213163097594125,2.162464440196249,-0.5220300502960242,1.7768418805606445,-3.0,-0.007683634336741749,0.0,-0.7822333589791567,0.0
 2.1837938126475036,4.219093357139439,2.162410136240882,-0.5246482836424012,1.766800503586666,-3.0000000000000333,-0.007562631363405239,0.0,-0.7655508125881084,0.0
 2.187141077249539,4.224990250003307,2.1623558740720745,-0.527210784778437,1.7567587097805593,-3.0,-0.007436398895299022,0.0,-0.7484810586149814,0.0
 2.1904885976123563,4.230853976106699,2.1623016606542524,-0.5297163403633335,1.7467161486921086,-2.9999999999999667,-0.0073048126790493636,0.0,-0.7310206058433046,0.0
 2.193836493254432,4.236684735370579,2.162247502951843,-0.5321637210639037,1.7366724617658817,-3.0,-0.0071677460644430264,0.0,-0.7131660891317866,0.0
 2.197184886475226,4.242482727715913,2.1621934079292724,-0.5345516815620529,1.726627282103499,-3.0,-0.007025069841463247,0.0,-0.6949142501612983,0.0
 2.200533902437481,4.248248153063666,2.1621393825509676,-0.5368789604782414,1.716580234216735,-3.0,-0.006876652042963586,0.0,-0.6762619748401494,0.0
 2.2038836692527393,4.253981211334804,2.162085433781355,-0.5391442803999821,1.7065309337709595,-3.0,-0.006722368750661599,0.0,-0.6572062787643353,0.0
 2.2072343180702334,4.259682102450295,2.1620315685848612,-0.5413463478407736,1.6964789873184767,-3.0000000000000333,-0.0065620830914426605,0.0,-0.6377443278503925,0.0
 2.2105859831693087,4.265351026331102,2.1619777939259124,-0.5434838532465629,1.686423992021251,-3.0,-0.006395654755415001,0.0,-0.6178734417160928,0.0
 2.2139388020555693,4.270988182898191,2.161924116768936,-0.5455554709912673,1.6763655353624698,-3.0,-0.0062229584103983306,0.0,-0.5975911159031506,0.0
 2.2172929155609196,4.2765937720725296,2.1618705440783574,-0.5475598594237956,1.6663031948464184,-3.0000000000000333,-0.006043854752076618,0.0,-0.5768950086143547,0.0
 2.2206484679477083,4.282167993775081,2.161817082818604,-0.549495660846878,1.6562365376860524,-2.999999999999934,-0.005858187426129622,0.0,-0.5557829745833844,0.0
 2.224005607017188,4.2877110479268135,2.161763739954102,-0.5513615015850034,1.6461651204776135,-2.999999999999967,-0.005665837049657089,0.0,-0.5342530588822811,0.0
