# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.71291080998197,5.72544542353187,4.712591127273994,-5.7082237061648895,1.5471199523375085,-1.2499999999999927,-0.01676620989708908,-6.202010542920114,-1.4762207339974214,-1.3283771616859277
 2.7281965259683685,5.748830760813647,4.710244267941889,-5.730788797038008,1.52801280735451,-1.2500000000000144,-0.01677213264405655,-6.222315738936463,-1.4582739624540333,-1.2807093361315025
 2.743692856901574,5.772240745146019,4.707885608693127,-5.753386692951472,1.5086423936880033,-1.249999999999993,-0.016778752609189432,-6.242162034638403,-1.4401159409420319,-1.2334894244539665
 2.7594078367328367,5.795675094359954,4.705515143848608,-5.776018085918055,1.4889986688989247,-1.250000000000007,-0.016786067071474998,-6.261546296065773,-1.4217338246727234,-1.1867341082175265
 2.7753500482376783,5.819133526286414,4.703132867729232,-5.798683667254576,1.469070904517873,-1.2499999999999931,-0.016794073862304755,-6.280465462218986,-1.4031140143482155,-1.1404602874291885
 2.7915286767500276,5.842615758756368,4.700738774655898,-5.821384127653187,1.4488476188774362,-1.2500000000000069,-0.016802770227295368,-6.29891654554239,-1.3842420818748002,-1.0946851003903064
 2.807953570856318,5.866121509600778,4.698332858949507,-5.8441201572654515,1.4283165012445727,-1.2500000000000202,-0.016812154212025712,-6.316896632396035,-1.3651026852269135,-1.0494259457106296
 2.824635311184251,5.889650496650614,4.69591511493096,-5.866892445781371,1.4074643258346564,-1.2500000000000067,-0.01682222365210022,-6.334402883515775,-1.3456794739188513,-1.0047005067736143
 2.841585288646223,5.913202437736837,4.693485536921155,-5.889701682535334,1.386276854007191,-1.250000000000013,-0.01683297642563024,-6.35143253446162,-1.325954975871779,-0.9605267789833993
 2.8588157937760927,5.936777050690414,4.691044119240993,-5.912548556549068,1.3647387225948542,-1.2499999999999936,-0.01684441094739754,-6.36798289605427,-1.3059104761285254,-0.9169231001865362
 2.8763401191445284,5.960374053342312,4.688590856211374,-5.935433756634794,1.3428333158843095,-1.2500000000000064,-0.016856525174592858,-6.384051354799774,-1.2855258727312062,-0.8739081847249712
 2.8941726772723073,5.983993163523495,4.686125742153199,-5.958357971485037,1.3205426182245859,-1.25,-0.01686931759720845,-6.399635373302224,-1.264779509996194,-0.8315011616621355
 2.9123291370083817,6.007634099064928,4.683648771387366,-5.9813218897332945,1.2978470435544929,-1.25,-0.016882786862216708,-6.414732490664441,-1.2436479885971132,-0.7897216178261592
 2.93082658203509,6.03129657779758,4.681159938234777,-6.004326200034946,1.2747252372711075,-1.249999999999994,-0.01689693128415725,-6.429340322876584,-1.222105943944267,-0.7485896464376196
 2.9496836960536967,6.054980317552412,4.678659237016331,-6.02737159116272,1.2511538447478492,-1.25,-0.016911749579827533,-6.443456563192607,-1.2001257839554091,-0.7081259022424814
 2.9689209803540977,6.078685036160393,4.676146662052927,-6.050458752064912,1.227107239372348,-1.2500000000000058,-0.016927240861543517,-6.457078982494523,-1.1776773844437574,-0.6683516642668834
 2.9885610109722354,6.102410451452487,4.673622207665468,-6.073588371953675,1.202557201099676,-1.2499999999999944,-0.01694340354648836,-6.470205429644408,-1.1547277260205546,-0.6292889075470401
 3.0086287446129076,6.126156281259659,4.671085868174852,-6.096761140386955,1.1774725340488355,-1.2500000000000056,-0.01696023681007624,-6.482833831824092,-1.131240460681345,-0.5909603854938851
 3.0291518851416046,6.149922243412875,4.668537637901979,-6.119977747333266,1.1518186083879645,-1.2499999999999891,-0.01697773997490056,-6.494962194862476,-1.1071753932868231,-0.5533897249438182
 3.0501613259821325,6.173708055743101,4.665977511167749,-6.143238883258614,1.1255568073373048,-1.2499999999999893,-0.016995912270387457,-6.506588603550439,-1.082487851205524,-0.5166015364444974
 3.07169168856949,6.197513436081303,4.663405482293063,-6.166545239191478,1.0986438541031083,-1.249999999999995,-0.017014752716426027,-6.517711221943275,-1.057127917145096,-0.48062154297875276
 3.093781983651816,6.2213381022584455,4.660821545598821,-6.189897506820978,1.0710309852502007,-1.25,-0.01703426083731738,-6.528328293650598,-1.031039478675161,-0.44547673119137565
 3.1164764315438016,6.245181772105495,4.658225695405921,-6.213296378544351,1.0426629253852184,-1.2500000000000049,-0.017054436417549793,-6.538438142113713,-1.0041590486524634,-0.41119553032056133
 3.139825490686416,6.2690441634534135,4.655617926035266,-6.236742547559929,1.0134766014569505,-1.2499999999999953,-0.01707527879337583,-6.5480391708703465,-0.9764142743284377,-0.3778080255860356
 3.1638871630723173,6.2929249941331715,4.652998231807754,-6.260236707941738,0.9833995109745737,-1.2500000000000093,-0.017096787914157672,-6.557129863806762,-0.9477220339208561,-0.3453462148893666
 3.1887286734770193,6.316823981975732,4.650366607044285,-6.283779554708148,0.9523476229686961,-1.2500000000000044,-0.017118963516178982,-6.5657087853971605,-0.9179859706689746,-0.3138443206197962
 3.2144286623035945,6.340740844812061,4.647723046065761,-6.307371783897294,0.9202226369354772,-1.2499999999999958,-0.017141805475427048,-6.573774580930373,-0.8870932449054503,-0.28333917249994856
 3.2410800982020747,6.364675300473124,4.645067543193081,-6.331014092649866,0.8869083420623768,-1.2500000000000084,-0.017165313921342455,-6.581325976723784,-0.854910175724578,-0.2538706833763762
 3.268794222208442,6.388627066789886,4.642400092747144,-6.354707179274202,0.8522656870544177,-1.249999999999992,-0.017189488887128238,-6.588361780324458,-0.8212762707200907,-0.22548244863315386
 3.29770600852488,6.412595861593313,4.63972068904885,-6.3784517433200225,0.81612595415887,-1.2500000000000038,-0.017214330886175376,-6.594880880697447,-0.7859958432440655,-0.19822251310285094
 3.3279819222434535,6.436581402714371,4.637029326419101,-6.402248485653237,0.7782810620106536,-1.2499999999999927,-0.017239839874488176,-6.600882248401228,-0.7488259021535921,-0.17214436969927951
 3.3598312784473245,6.460583407984025,4.634325999178795,-6.426098108545612,0.738469366755815,-1.2499999999999931,-0.017266016515109072,-6.606364935750271,-0.7094580493429268,-0.14730828623291584
 3.393523485052517,6.48460159523324,4.6316107016488335,-6.45000131572179,0.6963541084993248,-1.2499999999999933,-0.01729286125751625,-6.611328076964687,-0.6674902917440756,-0.12378310942538079
 3.429415387937173,6.508635682292982,4.628883428150115,-6.47395881244952,0.6514892298935042,-1.2500000000000062,-0.017320374681559978,-6.615770888306944,-0.6223808508072849,-0.1016487831544289
 3.467997058833571,6.532685386994217,4.626144173003542,-6.497971305607586,0.6032621412730069,-1.2500000000000029,-0.0173485576084509,-6.619692668205627,-0.5733674188263141,-0.08099996798750704
 3.509973978640821,6.556750427167909,4.623392930530013,-6.522039503767749,0.5507909915139445,-1.25,-0.01737741076015177,-6.623092797366229,-0.5193133904816484,-0.06195139914382355
 3.556428805206193,6.580830520645026,4.620629695050427,-6.546164117255649,0.49272245830722894,-1.2500000000000024,-0.017406934985628685,-6.625970738868937,-0.4583777534643722,-0.04464595175112259
 3.6091838544796553,6.604925385256532,4.617854460885686,-6.5703458582255205,0.4267786467154011,-1.2500000000000042,-0.017437131593577453,-6.628326038253428,-0.3871638368669917,-0.029265958713246835
 3.671791929450021,6.629034738833394,4.615067222356689,-6.594585440749904,0.34851855300244355,-1.2500000000000027,-0.017468001345275624,-6.630158323590627,-0.29765422819308396,-0.016035137271738574
 3.7534240307925324,6.6531582992065745,4.612267973784336,-6.618883580870789,0.24647842632430433,-1.2500000000000027,-0.01749954579294054,-6.631467305541435,-0.1235271184477775,-0.00398347166073373
 3.9506067718519757,6.677295784207041,4.609456709489527,-6.643240996681496,0,-1.2500000000000009,-0.01749954579294054,-6.632252777402431,0.0,0.0
 3.9506067718519757,6.701446911665754,4.606633423793164,-6.622701708075503,0,-1.25,-0.08273323487085425,-6.6325146151385,0.0,0.0015783977677917087
 4.147643352887316,6.677344192077858,4.609431881861423,-6.622701708075503,-0.24629572629417562,-1.25,-0.08273323487085425,-6.63220361303882,1.411701016418815,0.011478027722276376
 4.228925364987276,6.65335116220829,4.612168917169632,-6.507955808977424,-0.3478982414191252,-1.2499999999999996,-0.08343592566429081,-6.6312706558506145,1.853236792722457,0.02501856433494706
 4.291069816249912,6.629466951503728,4.614844916243467,-6.392787425433958,-0.4255788054974213,-1.2499999999999996,-0.08413605721873568,-6.62971589089864,2.2141079933473664,0.041689760266153904
 4.343272735778351,6.605690689410853,4.617460265608599,-6.277204524029974,-0.49083245490796845,-1.2499999999999998,-0.08483332218636408,-6.627539563698306,2.5309481649107735,0.06104398709802206
 4.389101095202312,6.582021505376345,4.620015351790704,-6.161215321845029,-0.5481179041879196,-1.2499999999999991,-0.08552740649516076,-6.6247420179169065,2.819066993235452,0.08279685587087417
 4.43038675226746,6.5584585288468835,4.622510561315455,-6.044828288718629,-0.5997249755193559,-1.2500000000000013,-0.08621798932896894,-6.621323695319349,3.08664932305195,0.1067479829370501
 4.468219407366252,6.535000889269148,4.624946280708527,-5.928052149468686,-0.6470157943928455,-1.2499999999999984,-0.08690474330618028,-6.6172851356984,3.338675605433362,0.13274647935308248
 4.503310047296295,6.5116477160898185,4.6273228964955955,-5.810895885955208,-0.6908790943053985,-1.2500000000000016,-0.08758733444621886,-6.61262697678944,3.5784343356592707,0.16067333745567078
 4.53615322279291,6.488398138755577,4.629640795202332,-5.693368739066037,-0.7319330636761672,-1.2499999999999982,-0.08826542218756611,-6.607349954169757,3.808223102816709,0.19043139670171766
 4.567109531098473,6.465251286713101,4.631900363354411,-5.575480210598875,-0.7706284490581211,-1.2499999999999991,-0.08893865968436708,-6.601454901142399,4.029714962633889,0.22193915936014383
 4.5964515929347005,6.442206289409071,4.634101987477507,-5.457240064982899,-0.8073060263534061,-1.2500000000000038,-0.08960669371508762,-6.5949427486045735,4.24416703932512,0.2551267472635879
 4.624391523892024,6.419262276290167,4.636246054097296,-5.338658330932806,-0.8422309400500606,-1.25,-0.09026916489417201,-6.587814524900662,4.452547249384963,0.2899331341198569
 4.651098265307939,6.39641837680307,4.63833294973945,-5.2197453029013365,-0.875614366819955,-1.250000000000002,-0.09092570769104381,-6.580071355659817,4.655615295629578,0.32630417995310934
 4.676709006925757,6.373673720394459,4.6403630609296425,-5.100511542493012,-0.9076277938422257,-1.2499999999999978,-0.09157595065757687,-6.571714463618225,4.85397661553146,0.36419119246306997
 4.701336991835414,6.351027436511013,4.642336774193549,-4.980967879653873,-0.9384127749792975,-1.2499999999999956,-0.09221951651231242,-6.562745168426014,5.0481195505200755,0.40354984719781417
 4.725077013182634,6.328478654599416,4.644254476056843,-4.861125413761207,-0.9680878016633228,-1.249999999999999,-0.09285602230833552,-6.5531648864388705,5.238441702795731,0.4443393595689766
 4.74800938621026,6.306026504106342,4.646116553045199,-4.740995514549221,-0.9967532679478557,-1.2500000000000024,-0.0934850796625082,-6.542975130494378,5.425269085427294,0.4865218382454847
 4.770202882930143,6.2836701144784755,4.647923391684291,-4.620589822897311,-1.0244951388477088,-1.2500000000000024,-0.09410629475917401,-6.532177509673126,5.608870336138842,0.5300617721154648
 4.791716942665114,6.261408615162495,4.649675378499793,-4.49992025143991,-1.0513877135164234,-1.2500000000000038,-0.09471926870036264,-6.520773729044609,5.789467462428478,0.5749256175418817
 4.812603365673995,6.239241135605079,4.651372900017379,-4.378998985023474,-1.077495742277525,-1.250000000000004,-0.09532359765877257,-6.508765589397987,5.9672441000815395,0.6210814622282752
 4.832907630423792,6.217166805252909,4.653016342762724,-4.257838480988761,-1.10287607321477,-1.250000000000004,-0.09591887303853039,-6.4961549869577135,6.1423519528077435,0.6684987485027402
 4.85266993200357,6.195184753552666,4.654606093261501,-4.136451469288232,-1.1275789501894933,-1.2499999999999987,-0.0965046817521733,-6.482943913084098,6.314915881064598,0.7171480433212147
 4.871926010652671,6.173294109951028,4.656142538039385,-4.014850952419997,-1.1516490485008692,-1.2500000000000029,-0.09708060642863235,-6.469134453958856,6.485037971609649,0.7670008454653187
 4.890707820070952,6.151494003894675,4.657626063622047,-3.8930502051669076,-1.1751263102737208,-1.2500000000000029,-0.09764622574052434,-6.454728790255666,6.652800824313623,0.8180294226811768
 4.909044071853537,6.129783564830288,4.659057056535166,-3.7710627741929064,-1.1980466250019515,-1.2499999999999956,-0.09820111449739924,-6.439729196795821,6.818270242621443,0.8702066731763186
 4.926960683030398,6.1081619222045465,4.660435903304413,-3.6489024773570975,-1.2204423889730274,-1.2499999999999922,-0.09874484410485364,-6.4241380421890115,6.9814974407423795,0.9235060071184777
 4.944481147006815,6.086628205464131,4.661762990455464,-3.526583402945118,-1.2423429689435495,-1.249999999999997,-0.09927698270731505,-6.407957788459287,7.142520888660774,0.9779012447049388
 4.9616268433578465,6.0651815440557195,4.6630387045139905,-3.404119908607243,-1.2637750893823385,-1.25,-0.09979709550607568,-6.3911909906562805,7.301367850879151,1.0333665280762896
 4.978417298373698,6.043821067425996,4.664263432005669,-3.281526620152875,-1.2847631581521524,-1.25,-0.1003047452611428,-6.373840296451729,7.458055692046455,1.089876244879499
 4.99487040560912,6.0225459050216354,4.665437559456172,-3.158818430083881,-1.3053295421964306,-1.25,-0.10079949229893397,-6.355908445721387,7.61259298261717,1.1474049617173578
 5.011002613701831,6.00135518628932,4.666561473391174,-3.036010495963192,-1.325494802312319,-1.2500000000000033,-0.10128089500941832,-6.337398270112354,7.764980450179543,1.20592736602972
 5.0268290872142884,5.980248040675731,4.66763556033635,-2.9131182385436727,-1.3452778942028913,-1.250000000000007,-0.10174851027665267,-6.318312692595937,7.915211800106623,1.2654182152299742
 5.042363845093755,5.959223597627546,4.668660206817374,-2.790157339664324,-1.364696341552224,-1.250000000000007,-0.102201893751122,-6.298654727006073,8.063274425178111,1.3258522921123554
 5.057619880447766,5.938280986591447,4.669635799359919,-2.6671437399647107,-1.3837663857447382,-1.2499999999999964,-0.1026406000729239,-6.27842747756341,8.209150031303565,1.3872043657155697
 5.072609264630945,5.917419337014112,4.67056272448966,-2.544093636328151,-1.4025031159737111,-1.2500000000000038,-0.1030641835187818,-6.257634138385117,8.352815183376544,1.4494491569656252
 5.0873432380869925,5.896637778342225,4.671441368732271,-2.4210234791330074,-1.420920582793771,-1.25,-0.10347219819617269,-6.236277992980495,8.494241793586102,1.5125613085193454
 5.101832289951923,5.8759354400224595,4.672272118613425,-2.2979499692324796,-1.4390318976249339,-1.25,-0.10386419857516856,-6.214362413732471,8.633397550153491,1.57651535833251
 5.116086228074781,5.8553114515015,4.673055360658798,-2.174890054762551,-1.4568493202785076,-1.2500000000000118,-0.10423973985850297,-6.191890861365063,8.770246310744655,1.6412857165336572
 5.130114240831026,5.834764942226025,4.673791481394062,-2.0518609276400195,-1.474384336223813,-1.2499999999999882,-0.10459837818027946,-6.168866884396887,8.904748448989938,1.7068466452603126
 5.143924951876179,5.8142950416427155,4.674480867344892,-1.9288800198812461,-1.491647725030254,-1.25,-0.10493967152103756,-6.145294118580808,9.03686117388013,1.7731722411531006
 5.157526468802312,5.793900879198249,4.675123905036965,-1.8059649996655978,-1.508649621187921,-1.2500000000000164,-0.1052631796943469,-6.121176286329814,9.166538824006079,1.8402364202528345
 5.170926426508413,5.7735815843393095,4.6757209809959495,-1.6831337671125832,-1.5253995683205472,-1.2499999999999958,-0.10556846501860463,-6.0965171961291995,9.293733126193425,1.9080129050726033
 5.184132025971104,5.753336286512574,4.676272481747524,-1.560404449934928,-1.5419065676489112,-1.25,-0.10585509266651989,-6.071320741935165,9.418393453766571,1.976475213658496
 5.1971500689991394,5.733164115164722,4.676778793817361,-1.4377953986988348,-1.5581791214339547,-1.2500000000000084,-0.10612263131288385,-6.045590902559915,9.540467047737154,2.045596650463573
 5.20998698946956,5.713064199742434,4.677240303731134,-1.31532518195636,-1.5742252720219811,-1.2500000000000129,-0.10637065338774111,-6.019331741043354,9.65989923392361,2.1153502988908643
 5.222648881471988,5.693035669692392,4.677657398014519,-1.1930125811020764,-1.590052637025017,-1.2500000000000044,-0.10659873565967432,-5.992547404011493,9.776633627921035,2.185709015376312
 5.235141524727682,5.673077654461274,4.678030463193188,-1.070876584946842,-1.6056684410946336,-1.2499999999999734,-0.10680645967621434,-5.965242121021643,9.890612319392972,2.2566454248977763
 5.247470407599647,5.6531892834957596,4.678359885792816,-0.948936384129032,-1.6210795446845898,-1.25,-0.10699341235029931,-5.937420203894523,10.001776058458196,2.328131917806295
 5.259640747967584,5.63336968624253,4.678646052339078,-0.8272113652137195,-1.6362924701445103,-1.250000000000009,-0.1071591863337134,-5.909086046033364,10.110064425313043,2.4001406478917637
 5.271657512205354,5.6136179921482645,4.678889349357646,-0.7057211045860605,-1.6513134254417234,-1.2499999999999862,-0.10730338063602367,-5.880244121730159,10.215415994390291,2.4726435316081177
 5.2835254324679966,5.593933330659644,4.679090163374197,-0.5844853621149171,-1.666148325770026,-1.2499999999999907,-0.10742560102751972,-5.850898985459096,10.317768496872924,2.5456122483720214
 5.295249022469108,5.574314831223346,4.679248880914402,-0.46352407453119726,-1.680802813271415,-1.2499999999999953,-0.10752546045246746,-5.821055271157375,10.417058964969932,2.6190182418907155
 5.306832591906956,5.554761623286054,4.679365888503937,-0.3428573486723053,-1.6952822750687255,-1.2499999999999856,-0.10760257986892378,-5.790717691493442,10.513223889960479,2.6928327224385384
 5.3182802596784295,5.535272836294444,4.679441572668476,-0.22250545437291544,-1.709591859783068,-1.2500000000000049,-0.10765658835284243,-5.759891037122812,10.606199358276415,2.767026670049847
 5.329595966003257,5.515847599695199,4.679476319933692,-0.10248881721208586,-1.7237364926891023,-1.2500000000000049,-0.10768712386591317,-5.728580175931563,10.695921191543007,2.841570838561884
 5.340783483566609,5.4964850429349985,4.679470516825261,0.01717198897453053,-1.7377208896432923,-1.2499999999999951,-0.10769383366106161,-5.696790052267643,10.782325085735835,2.916435760475474
 5.351846427775701,5.47718429546052,4.679424549868856,0.13645624984231364,-1.7515495699046566,-1.249999999999995,-0.10767637487719656,-5.664525686160103,10.865346739906846,2.9915917525881763
 5.362788266215191,5.457944486718447,4.679338805590151,0.25534311845942015,-1.7652268679540197,-1.2499999999999898,-0.10763441475371384,-5.631792172526371,10.94492198636203,3.0670089223565276
 5.37361232737676,5.438764746155457,4.6792136705148195,0.3738116234483928,-1.7787569444059796,-1.249999999999995,-0.10756763165050164,-5.598594680367709,11.020986920438148,3.142657174963321
 5.3843218087299505,5.419644203218231,4.679049531168537,0.4918406773665913,-1.7921437960974689,-1.25,-0.10747571488895398,-5.564938451952966,11.093478020958084,3.218506221044296
 5.3949197841942125,5.400581987353448,4.678846774076976,0.6094090852460323,-1.805391265427796,-1.2499999999999842,-0.10735836587881163,-5.530828801990765,11.162332274168692,3.294525585050787
 5.405409211065665,5.38157722800779,4.678605785765812,0.7264955533507801,-1.8185030490171115,-1.249999999999979,-0.10721529808585396,-5.496271116790245,11.227487293785792,3.370684614213858
 5.4157929364466,5.362629054627933,4.6783269527607185,0.8430786981273828,-1.8314827057432796,-1.2500000000000107,-0.1070462378223393,-5.461270853410507,11.288881438466733,3.4469524880875135
 5.426073703220759,5.343736596660562,4.678010661587369,0.9591370553373907,-1.8443336642109784,-1.2500000000000162,-0.10685092445106774,-5.425833538798873,11.346453924902441,3.5232982286321084
 5.43625415561314,5.324898983552353,4.67765729877144,1.0746490893422092,-1.8570592297014552,-1.25,-0.10662911121004494,-5.389964768918122,11.400144947803932,3.599690710827463
 5.446336844369185,5.306115344749988,4.677267250838603,1.1895932026247127,-1.8696625906465114,-1.250000000000022,-0.10638056532183347,-5.353670207862823,11.449895780942624,3.6760986737744434
 5.4563242315848335,5.2873848097001455,4.676840904314534,1.303947745367803,-1.8821468246660717,-1.250000000000011,-0.10610506849112232,-5.316955586964907,11.495648900151616,3.7524907322743375
 5.4662186952158685,5.268706507849507,4.676378645724904,1.4176910253255028,-1.8945149042048657,-1.2499999999999944,-0.10580241745715273,-5.279826703888622,11.537348076027934,3.828835388849208
 5.476022533292303,5.250079568644751,4.675880861595391,1.530801317694354,-1.9067697018004097,-1.249999999999983,-0.10547242436039404,-5.242289421715019,11.574938492836012,3.9051010461926183
 5.485737967861126,5.231503121532558,4.675347938451667,1.6432568752596408,-1.9189139950114371,-1.2499999999999942,-0.10511491699148924,-5.204349668016096,11.608366842267339,3.981256020015005
 5.495367148678584,5.212976295959609,4.674780262819406,1.7550359385792222,-1.9309504710332601,-1.2499999999999942,-0.10472973937262192,-5.166013433918777,11.637581428705854,4.057268552271828
 5.5049121566712795,5.194498221372583,4.674178221224283,1.8661167463318595,-1.942881731024129,-1.2500000000000115,-0.10431675214931423,-5.127286773158832,11.662532266962373,4.133106824745778
 5.51437500718357,5.176068027218159,4.673542200191971,1.9764775457689012,-1.9547102941644934,-1.2499999999999825,-0.10387583256341373,-5.0881758011249305,11.683171179574856,4.208738972964629
 5.523757653027291,5.157684842943019,4.672872586248145,2.0860966032784067,-1.9664386014691433,-1.2500000000000118,-0.10340687531406953,-5.048686693892942,11.699451890335137,4.2841331004265095
 5.533061987348346,5.139347797993842,4.672169765918479,2.1949522150391894,-1.9780690193704626,-1.25,-0.10290979245518353,-5.008825687250674,11.711330115086243,4.359257293123764
 5.542289846323536,5.1210560218173065,4.671434125728648,2.303022717753103,-1.9896038430894503,-1.249999999999988,-0.10238451397624165,-4.968599075713159,11.71876365271557,4.434079634329641
 5.551443011699787,5.102808643860094,4.670666052204324,2.410286499471599,-2.001045299809763,-1.2500000000000182,-0.10183098791438504,-4.928013211528676,11.721712469823368,4.508568219634533
 5.560523213186973,5.084604793568885,4.669865931871182,2.5167220104724586,-2.012395551668746,-1.2499999999999938,-0.10124918068427619,-4.88707450367567,11.720138783168746,4.582691172210453
 5.56953213071459,5.066443600390358,4.6690341512548965,2.6223077741822527,-2.0236566985782676,-1.2500000000000246,-0.10063907723149154,-4.845789416850687,11.714007146204136,4.656416658281616
 5.578471396561671,5.048324193771194,4.668171096881141,2.727022398196784,-2.0348307808871193,-1.2499999999999876,-0.1000006814138612,-4.804164470447529,11.703284518251147,4.729712902778963
 5.58734259736862,5.030245703158072,4.667277155275591,2.830844585259038,-2.0459197818958046,-1.2499999999999938,-0.09933401611255951,-4.762206237527763,11.687940346301732,4.802548205157739
 5.596147276038911,5.012207257997673,4.666352712963919,2.933753144325761,-2.056925630233669,-1.2499999999999873,-0.09863912328800482,-4.719921343782763,11.66794663224426,4.874890955362797
 5.604886933538011,4.994207987736677,4.6653981564718,3.035727001609349,-2.0678502021075436,-1.2500000000000064,-0.09791606431595097,-4.677316466487434,11.643278003833,4.946709649912177
 5.613563030596265,4.976247021821762,4.664413872324907,3.1367452116468435,-2.078695323430362,-1.250000000000019,-0.09716492009027876,-4.634398333445792,11.613911777089811,5.0179729080893996
 5.622176989322018,4.958323489699611,4.663400247048916,3.2367869683392265,-2.0894627718375522,-1.2499999999999742,-0.09638579097037882,-4.591173721928565,11.579828020003035,5.088649488210187
 5.630730194730725,4.940436520816901,4.662357667169499,3.3358316159918155,-2.100154278598436,-1.2499999999999936,-0.09557879711560303,-4.547649457602991,11.541009608554432,5.1587083039612
 5.639223996195404,4.922585244620313,4.661286519212331,3.433858660308829,-2.1107715304292847,-1.2499999999999805,-0.09474407821975696,-4.503832413454954,11.49744228140081,5.228118440772445
 5.647659708823362,4.904768790556528,4.660187189703087,3.530847779351262,-2.1213161712142323,-1.2499999999999933,-0.09388179394010326,-4.459729508703669,11.449114691043276,5.296849172218568
 5.656038614763784,4.886986288072225,4.6590600651674405,3.626778834448607,-2.1317898036397587,-1.2499999999999933,-0.09299212350773617,-4.415347707709052,11.39601845162596,5.364869976418066
 5.664361964450423,4.8692368666140835,4.657905532131065,3.721631881056886,-2.142193990748058,-1.25,-0.09207526615209584,-4.370694018871971,11.33814817636081,5.432150552422724
 5.672630977783347,4.851519655628785,4.6567239771196345,3.815387179497881,-2.152530257414213,-1.2500000000000133,-0.09113144035648564,-4.325775493527537,11.275501523258843,5.4986608365640075
 5.68084684525339,4.833833784563007,4.655515786658824,3.9080252056712435,-2.162800091751767,-1.2500000000000067,-0.09016088475330272,-4.280599224831612,11.208079226369502,5.564371018750841
 5.689010729012724,4.816178382863432,4.654281347274307,3.999526661640729,-2.1730049464509342,-1.25,-0.08916385724176941,-4.235172346640724,11.135885127022313,5.6292515586894165
 5.69712376389472,4.798552579976738,4.653021045491759,4.089872486118169,-2.1831462400534303,-1.2500000000000273,-0.08814063515886934,-4.189502032385542,11.058926201062157,5.693273202017982
 5.705187058386042,4.780955505349606,4.651735267836851,4.179043864835133,-2.1932253581675836,-1.2500000000000413,-0.08709151517313313,-4.143595493938117,10.977212578538285,5.756406996322875
 5.7132016955537335,4.763386288428717,4.65042440083526,4.267022240764727,-2.203243654627197,-1.2500000000000209,-0.08601681316579084,-4.097459980473034,10.890757569348526,5.81862430703438
 5.721168733929849,4.745844058660748,4.64908883101266,4.353789324264704,-2.213202452597342,-1.2500000000000069,-0.0849168636784259,-4.051102777322689,10.799577669483936,5.8798968331768195
 5.729089208356044,4.7283279454923814,4.647728944894724,4.439327103009555,-2.2231030456300855,-1.25,-0.08379202028302159,-4.004531204826849,10.703692573840723,5.940196622950262
 5.736964130790334,4.710837078370297,4.646345129007125,4.523617851789032,-2.2329466986729476,-1.250000000000014,-0.08264265493552539,-3.957752617176687,10.603125182333992,5.999496089141273
 5.744794491078133,4.693370586741173,4.64493776987554,4.606644142143345,-2.242734649032697,-1.2500000000000142,-0.0814691577710572,-3.9107744012534673,10.49790160461344,6.057768024333195
 5.752581257689518,4.675927600051691,4.643507254025641,4.688388851847757,-2.2524681072969286,-1.25,-0.08027193675347367,-3.863603975462072,10.388051149140326,6.11498561590562
 5.760325378424544,4.658507247748529,4.642053967983102,4.768835174148328,-2.2621482582157113,-1.25,-0.07905141749094237,-3.8162487885595504,10.273606322900212,6.171122460810376
 5.768027781088327,4.641108659278371,4.640578298273598,4.847966626856491,-2.27177626154544,-1.2500000000000144,-0.07780804317455117,-3.7687163184788743,10.154602817942175,6.226152580099367
 5.775689374137502,4.623730964087892,4.639080631422804,4.92576706122357,-2.281353252856909,-1.2500000000000218,-0.07654227356374155,-3.721014071148082,10.031079496311982,6.280050433202288
 5.783311047299554,4.606373291623775,4.637561353956392,5.002220670607023,-2.2908803443094743,-1.2500000000000147,-0.07525458505022607,-3.6731495793050097,9.903078368422731,6.332790931927981
 5.79089367216644,4.5890347713327,4.636020852400038,5.077311998902146,-2.300358625393082,-1.2500000000000147,-0.07394547038972814,-3.6251304013077825,9.770644572729601,6.3843494541838215
 5.798438102763821,4.571714532661345,4.634459513279414,5.151025948772786,-2.3097891636398087,-1.2499999999999853,-0.07261543790897805,-3.576964119941262,9.633826342634743,6.434701857396231
 5.805945176097158,4.554411705056392,4.632877723120196,5.223347789607567,-2.3191730053064785,-1.2500000000000149,-0.07126501107686936,-3.5286583412196366,9.492674981860585,6.4838244916196635
 5.813415712675823,4.5371254179645195,4.631275868448057,5.294263165288936,-2.32851117602981,-1.2500000000000149,-0.06989472857365167,-3.480220693185347,9.347244819537638,6.531694212324864
 5.820850517016355,4.519854800832408,4.629654335788672,5.363758101645257,-2.3378046814554763,-1.25000000000003,-0.06850514330693482,-3.431658824704521,9.19759317968616,6.578288392847109
 5.828250378125867,4.502598983106737,4.628013511667714,5.431819013716724,-2.3470545078423655,-1.2499999999999925,-0.06709682187528405,-3.3829804042591416,9.043780328079189,6.623584936494389
 5.835616069966586,4.485357094234187,4.626353782610858,5.498432712688512,-2.356261622643264,-1.2499999999999698,-0.06567034439246552,-3.3341931187360956,8.885869433866555,6.667562288295688
 5.842948351902458,4.4681282636614394,4.624675535143778,5.563586412622969,-2.365426975063104,-1.25,-0.0642263039850343,-3.2853046722133246,8.723926511210125,6.710199446376948
