# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.401961280558739,5.164935095856888,4.924827907488081,0.045414603457382983,-2.7693592143181456,-3.000000000000017,-0.14214640181133825,-14.830319103117395,22.67712037124608,11.603309947350704
 3.408479477456008,5.1468202398984,4.92476681537182,0.19322853910023133,-2.788913805009952,-2.999999999999983,-0.14242829504324803,-14.754686444220525,22.88056091305756,11.878281984881358
 3.414928329391956,5.128772885396422,4.9246594726647555,0.34078188863999437,-2.8082603608177985,-3.000000000000069,-0.1426743750125857,-14.678085162446578,23.07714093484538,12.153859867459031
 3.421309660859196,5.110792015431619,4.924506308122066,0.4880447742614546,-2.8274043552195183,-2.9999999999999827,-0.14288392587121349,-14.600527354025937,23.266661023730773,12.429927191315766
 3.4276252318663345,5.092876613084655,4.92430775049893,0.6349870240558436,-2.846351068240933,-3.0,-0.14305624915321102,-14.522025266235623,23.448922746183708,12.706366602635052
 3.4338767413067925,5.075025661436191,4.924064228550528,0.7815781859721799,-2.865105596562307,-2.9999999999999822,-0.14319066478883447,-14.44259129546533,23.62372897200801,12.983059846906905
 3.440065830100418,5.0572381435668925,4.92377617103204,0.9277875422164796,-2.8836728629431834,-3.0000000000000178,-0.1432865124894315,-14.36223798525987,23.790884211035998,13.259887820744284
 3.4461940841263936,5.039513042557421,4.923444006698647,1.0735841241642832,-2.9020576250211105,-3.0,-0.14334315289960733,-14.280978024338408,23.950194943354933,13.536730626099121
 3.452263036964182,5.021849341488442,4.923068164305527,1.2189367277313348,-2.9202644835344747,-2.999999999999982,-0.1433599686052452,-14.19882424459077,24.101469949599878,13.813467626761849
 3.458274172457689,5.0042460234406185,4.92264907260786,1.3638139291910658,-2.938297890014996,-3.0000000000000555,-0.14333636559230203,-14.115789619051133,24.244520645010176,14.089977507062148
 3.464228927116427,4.986702071494611,4.922187160360826,1.508184101450817,-2.956162153991211,-3.0000000000000187,-0.14327177407194336,-14.031887259849437,24.379161412536043,14.366138332670564
 3.470128692366206,4.969216468731085,4.921682856319606,1.6520154307712496,-2.9738614497405482,-3.000000000000075,-0.14316564986223912,-13.94713041614083,24.505209931184226,14.641827613390271
 3.4759748166607634,4.951788198230704,4.921136589239378,1.795275933893176,-2.9913998226242207,-3.000000000000019,-0.14301747544789908,-13.861532472013467,24.622487499157316,14.916922367860769
 3.4817686074647347,4.934416243074132,4.9205487878753225,1.9379334755366906,-3.0087811950361343,-2.999999999999981,-0.14282676087942586,-13.775106944375002,24.73081936873093,15.191299190047163
 3.4875113331174576,4.9170995863420295,4.9199198809826195,2.0799557863383535,-3.026009371994302,-2.9999999999999614,-0.1425930451756824,-13.687867480818133,24.83003506159405,15.464834317449505
 3.493204224586287,4.899837211115061,4.919250297316449,2.2213104811112383,-3.043088046400791,-3.000000000000039,-0.14231589697667993,-13.599827857465463,24.919968690434594,15.737403700872756
 3.4988484771173716,4.882628100473891,4.91854046563199,2.3619650774667753,-3.0600208039940453,-3.0000000000000786,-0.14199491580970752,-13.51100197679411,25.00045927348341,16.00888307570423
 3.5044452517911626,4.865471237499182,4.917790814684423,2.501887014761746,-3.0768111280154176,-2.9999999999999605,-0.1416297328907142,-13.42140386544033,25.071351044327972,16.279148034556236
 3.509995676989334,4.848365605271598,4.917001773228928,2.6410436733503877,-3.0934624036099323,-3.00000000000004,-0.14122001232798437,-13.331047671984566,25.132493757000255,16.54807410118491
 3.51550084977925,4.831310186871802,4.916173770020683,2.7794023941241655,-3.109977921979681,-2.9999999999999596,-0.14076545148887942,-13.239947664717205,25.183742981658156,16.815536805559546
 3.5209618372216127,4.814303965380456,4.91530723381487,2.9169304982986923,-3.126360884306769,-3.0,-0.14026578235226989,-13.148118229385455,25.22496040099451,17.081411759972116
 3.5263796776064833,4.797345923878225,4.914402593366669,3.0535953074659563,-3.1426144054613805,-3.000000000000041,-0.13972077205690872,-13.055573866921678,25.256014092648957,17.345574736088455
 3.5317553816224567,4.7804350454457705,4.913460277431257,3.1893641638512964,-3.158741517509301,-2.9999999999999587,-0.13913022369132663,-12.962329191153517,25.276778799779883,17.607901742807055
 3.5370899334634043,4.763570313163758,4.9124807147638165,3.3242044507308863,-3.174745173032144,-3.0,-0.1384939770133213,-12.868398926496202,25.287136209311655,17.868269104819976
 3.54238429187685,4.746750710112848,4.911464334119526,3.458083613072592,-3.1906282482724793,-2.999999999999916,-0.13781190905205387,-12.773797905627394,25.28697520301544,18.12655354176443
 3.547639391157746,4.729975219373706,4.9104115642535655,3.590969178277998,-3.206393546115168,-3.000000000000042,-0.13708393466929478,-12.678541067144941,25.276192105999097,18.382632247829655
 3.5528561420911373,4.713242824026995,4.909322833921115,3.7228287770395427,-3.2220437989153417,-3.0000000000000426,-0.13631000720788383,-12.58264345320789,25.254690930866698,18.63638297173021
 3.558035432846921,4.696552507153379,4.908198571877354,3.853630164317955,-3.237581671182693,-3.000000000000043,-0.1354901190176978,-12.486120207161163,25.22238359789108,18.887684096900056
 3.563178129829706,4.67990325183352,4.907039206877464,3.9833412403454704,-3.2530097621310476,-3.000000000000043,-0.13462430153834093,-12.388986571144242,25.17919015819759,19.136414721818156
 3.568285078486528,4.663294041148081,4.905845167676622,4.111930071703744,-3.2683306081015133,-2.999999999999913,-0.13371262607140635,-12.291257883684263,25.125038987473708,19.382454740319897
 3.5733571040750034,4.646723858177727,4.904616883030009,4.239364912359662,-3.283546684866941,-3.000000000000044,-0.13275520375630745,-12.192949577273888,25.059866986624506,19.62568492180166
 3.5783950123943065,4.630191686003119,4.903354781692805,4.365614224732211,-3.2986604098248504,-2.999999999999956,-0.13175218615832263,-12.094077175934318,24.983619757222527,19.86598699119982
 3.5833995904811875,4.6136965077049235,4.90205929242019,4.490646700700175,-3.313674144085493,-2.999999999999911,-0.13070376493336153,-11.994656292763896,24.896251762585003,20.103243708607486
 3.58837160727311,4.5972373063638,4.900730843967343,4.614431282519672,-3.32859019446126,-3.000000000000045,-0.1296101724828514,-11.894702627472594,24.79772648282083,20.337338948464158
 3.593311814240419,4.580813065060415,4.8993698650894455,4.736937183663533,-3.3434108153631876,-2.999999999999955,-0.12847168157350575,-11.794231963902861,24.688016549017835,20.56815777813919
 3.5982209459893504,4.56442276687543,4.897976784541675,4.85813390952246,-3.358138210609982,-3.0000000000000906,-0.1272886054384536,-11.693260167537169,24.56710386413043,20.79558653586767
 3.6030997208375384,4.548065394889509,4.896552031079213,4.977991277947596,-3.3727745351545453,-2.9999999999999547,-0.12606129781572153,-11.591803182992665,24.434979715637194,21.019512907890718
 3.6079488413635934,4.5317399321833145,4.8950960334572375,5.096479439640424,-3.38732189673271,-3.0000000000000457,-0.12479015261683635,-11.489877031503339,24.29164485815097,21.2398260046942
 3.6127689949322073,4.515445361837511,4.89360922043093,5.213568898290947,-3.401782357438552,-2.999999999999954,-0.12347560375452964,-11.38749780839007,24.137109598672602,21.456416436264053
 3.617560854196147,4.499180666932761,4.892092020755471,5.329230530526071,-3.416157935230371,-3.000000000000093,-0.12211812494195984,-11.284681680519013,23.97139385474442,21.66917638623952
 3.62232507757641,4.482944830549728,4.8905448631860375,5.443435605586352,-3.4304506053711616,-2.9999999999999534,-0.12071822909235541,-11.181444883748634,23.794527190141388,21.877999684881214
 3.62706230972174,4.466736835769076,4.888968176477811,5.556155804674403,-3.44466230180715,-3.000000000000047,-0.11927646824860584,-11.077803720365909,23.606548861024237,22.082781880732313
 3.631773181948608,4.450555665671468,4.887362389385973,5.6673632400760106,-3.4587949184877553,-3.000000000000094,-0.11779343273669642,-10.973774556511977,23.407507818531997,22.283420310916554
 3.6364583126627235,4.434400303337566,4.885727930665699,5.777030473897517,-3.472850310630102,-2.9999999999999525,-0.11626975085032623,-10.869373819597755,23.197462698523328,22.479814169958235
 3.6411183077630342,4.418269731848034,4.884065229072173,5.885130536412272,-3.4868302959310338,-3.0000000000000475,-0.11470608816961042,-10.764617995709857,22.97648182588895,22.671864577042847
 3.6457537610291513,4.4021629342835356,4.882374713360572,5.991636944135967,-3.5007366557293853,-3.000000000000096,-0.11310314681968864,-10.65952362700724,22.74464314943059,22.859474641648475
 3.6503652544930545,4.386078893724735,4.880656812286078,6.0965237173583775,-3.5145711361210954,-3.0000000000000964,-0.11146166484260502,-10.554107309109018,22.50203422190871,23.04254952744903
 3.6549533587958907,4.370016593252294,4.878911954603868,6.199765397394489,-3.528335449029605,-3.0000000000000484,-0.10978241552157579,-10.448385688473808,22.248752106124414,23.220996514442934
 3.6595186335306247,4.353975015946877,4.877140569069125,6.301337063263938,-3.5420312732338073,-3.0000000000000973,-0.10806620598269571,-10.342375459771075,21.98490331399322,23.39472505920622
 3.6640616275712583,4.337953144889146,4.875343084437026,6.401214348003317,-3.5556602553557086,-3.0000000000000977,-0.10631387691374079,-10.236093363244839,21.710603694477403,23.563646853225922
 3.668582879389292,4.321949963159765,4.873519929462753,6.499373454427569,-3.5692240108098074,-2.999999999999902,-0.10452630152394292,-10.129556182070202,21.425978331302254,23.72767587923171
 3.673082917358057,4.3059644538393975,4.871671532901485,6.595791170436379,-3.5827241247161044,-3.0,-0.1027043840957405,-10.022780739703094,21.131161410259157,23.886728465501633
 3.6775622600455242,4.289995600008708,4.869798323508401,6.690444883777107,-3.5961621527785055,-3.0000000000000497,-0.10084905939886403,-9.91578389722364,20.826296074926336,24.040723338019355
 3.6820214164961325,4.274042384748357,4.867900730038682,6.783312596261896,-3.6095396221303306,-2.9999999999999503,-0.09896129140705587,-9.808582550673618,20.511534280348457,24.18958167053366
 3.686460886502184,4.258103791139009,4.865979181247506,6.874372937477592,-3.622858032148484,-3.0,-0.09704207204551699,-9.701193628388362,20.187036611629498,24.33322713237732
 3.6908811608652847,4.242178802261329,4.864034105890054,6.963605177878963,-3.6361188552377874,-3.0,-0.09509242026065849,-9.593634088323595,19.85297210584248,24.47158593403037
 3.6952827216483257,4.2262664011959785,4.8620659327215074,7.050989241326837,-3.649323537586909,-3.0,-0.093113380744505,-9.48592091537756,19.509518064177623,24.604586870459272
 3.6996660424184102,4.210365571023621,4.860075090497043,7.13650571707189,-3.6624734998971635,-3.0000000000000506,-0.09110602218659068,-9.378071118708922,19.15685982021683,24.732161362083904
 3.7040315884811834,4.19447529482492,4.858062007971843,7.220135871035136,-3.675570138085483,-3.0,-0.08907143702556009,-9.270101729050806,18.795190551207266,24.854243493422732
 3.7083798171069287,4.178594555680538,4.856027113901085,7.301861656616237,-3.6886148239627197,-3.000000000000051,-0.0870107388432788,-9.162029796021457,18.42471101166914,24.97077004936827
 3.7127111777488198,4.16272233667114,4.8539708370399515,7.381665724730393,-3.701608905888392,-2.999999999999949,-0.08492506216797406,-9.053872385431916,18.045629323898854,25.081680549068913
 3.71702611225367,4.146857620877389,4.85189360614362,7.459531433361819,-3.714553709402942,-2.9999999999999485,-0.08281556030232512,-8.94564657659111,17.650866436245952,25.17651302890814
 3.7213268316129366,4.130999391379947,4.849795849967271,7.535442856352014,-3.7243763838814803,-2.2839608116658767,-0.08068340433753826,-8.837369459608853,17.188778239644947,25.17839669788036
 3.7256285879245636,4.115146631259479,4.847677997266084,7.609384791633563,-3.7114711149465993,3.0,-0.07852978177187526,-8.729058132697098,16.6712923105648,25.097634031936618
 3.7299448686181655,4.099298323596646,4.8455404767952395,7.681342768771052,-3.698522272865793,2.9999999999999485,-0.07635589474603785,-8.620729699469958,16.152548974880364,25.011051203553155
 3.7342760913382946,4.0834534514721135,4.8433837173099175,7.751303055879052,-3.685528604705406,3.0,-0.07416295891639287,-8.512401266242817,15.632860901609712,24.918699433541093
 3.738622679618338,4.067610997966543,4.841208147565297,7.819252665857536,-3.672488839865276,3.0,-0.07195220178363457,-8.404089939331065,15.112540457221009,24.82063272060503
 3.7429850630515524,4.0517699461606,4.839014196316558,7.885179361981893,-3.6594016895656343,2.9999999999998983,-0.06972486162326613,-8.295812822348807,14.591899350631811,24.716907799852503
 3.747363677468743,4.035929279134946,4.836802292318881,7.949071662852766,-3.6462658463140625,2.9999999999999494,-0.06748218524733715,-8.187587013508,14.071248271346072,24.60758409932417
 3.7517589651228658,4.020087979970245,4.834572864327443,8.010918846657908,-3.6330799833516947,2.9999999999999494,-0.06522542754241485,-8.079429602918456,13.55089654079082,24.492723694588882
 3.7561713748808385,4.00424503174716,4.832326341097428,8.070710954783777,-3.619842754077775,3.0,-0.06295584924085074,-7.971357669889111,13.03115177912075,24.372391261482594
 3.7606013624228796,3.9883994175463537,4.830063151384013,8.128438794823728,-3.606552791451652,3.0,-0.06067471581974681,-7.863388280230993,12.512319544452117,24.246654027050717
 3.765049390449688,3.972550120448491,4.827783723942379,8.18409394283783,-3.593208707371228,3.0,-0.0583832959744038,-7.755538483562354,11.994703021709912,24.11558171879609
 3.7695159288978184,3.9566961235342344,4.825488487527705,8.237668745058203,-3.579809092026837,3.0,-0.05608285990906811,-7.647825310616321,11.478602684075556,23.979246512282977
 3.774001455163611,3.940836409884247,4.8231778708951705,8.289156318892223,-3.5663525132294582,3.0000000000000493,-0.05377467851812194,-7.540265770551556,10.964315977732861,23.83772297718846
 3.778506454336058,3.9249699625791923,4.820852302799957,8.338550553298358,-3.5528375157121173,2.9999999999999507,-0.051460021372247644,-7.432876848266299,10.452137023483473,23.69108802187345
 3.7830314194390136,3.9090957646997335,4.818512211997243,8.38584610858093,-3.5392626204032505,3.000000000000049,-0.04914015558872262,-7.325675501716274,9.942356295150171,23.539420836554296
 3.7875768516831787,3.8932127993265344,4.816158027242208,8.431038415467887,-3.525626323670754,3.000000000000049,-0.04681634473075307,-7.218678659236822,9.435260344074178,23.382802835155204
 3.792143260728316,3.8773200495402578,4.813790177290033,8.474123673646291,-3.511927096535343,2.9999999999999516,-0.044489846391104655,-7.1119032168697105,8.931131513275519,23.221317595909174
 3.796731164956171,3.8614164984215664,4.811409090895896,8.515098849675574,-3.498163383851778,3.0000000000000484,-0.042161912398604194,-7.005366035695077,8.430247654879444,23.055050800812502
 3.801341091754619,3.845501129051125,4.809015196814979,8.553961674257355,-3.484333603456435,3.0,-0.039833786319576535,-6.89908393916884,7.932881883635081,22.88409017396609
 3.805973577813572,3.829572924509596,4.80660892380246,8.590710638990618,-3.4704361452795744,3.0,-0.03750670225982918,-6.793073710466107,7.4393023073942945,22.708525418944756
 3.8106291694332293,3.8136308678776425,4.804190700613521,8.625344992469019,-3.456469370420603,3.0000000000000475,-0.03518188477861577,-6.687352089830897,6.949771804158113,22.528448155218115
 3.815308422845267,3.797673942235929,4.8017609560033385,8.657864735896512,-3.442431610184489,3.0,-0.03286054581843308,-6.581935771932674,6.464547765354663,22.343951853723066
 3.820011904547637,3.781701130665117,4.799320118727095,8.688270618024953,-3.42832116507738,3.0,-0.030543885091572045,-6.4768414032300585,5.983881909293217,22.15513177168449
 3.8247401916536417,3.765711416245871,4.796868617539969,8.716564129700519,-3.414136303759365,3.000000000000047,-0.02823308837855809,-6.37208557934216,5.508020047103237,21.96208488671679
 3.8294938722560405,3.7497037820588544,4.794406881197141,8.742747497756058,-3.3998752619521686,3.0000000000000466,-0.025929325761449868,-6.267684842427942,5.0372018968049215,21.76490983033778
 3.8342735458069472,3.7336772111847294,4.791935338453791,8.766823678432793,-3.3855362412994485,3.0,-0.02363375138386172,-6.163655678574007,4.571660900087956,21.56370682092207
 3.839079823514367,3.7176306867041604,4.789454418065097,8.788796350302766,-3.37111740817719,3.000000000000046,-0.02134750278653217,-6.060014515191282,4.111624046274803,21.358577596204512
 3.8439133287562477,3.7015631916978102,4.786964548786242,8.80866990668308,-3.3566168924515467,3.0000000000000457,-0.019071698113109166,-5.956777718420904,3.6573117175585153,21.149625345387424
 3.848774697512999,3.6854737092463425,4.784466159372402,8.826449447600519,-3.342032786181293,3.0000000000000457,-0.016807437248996315,-5.853961590549845,3.2089375301725735,20.936954640940815
 3.8536645788194743,3.66936122243042,4.781959678578758,8.842140771242958,-3.3273631422618664,2.999999999999909,-0.014555799566802224,-5.751582367436579,2.7667082108517507,20.72067137016144
 3.8585836352375065,3.6532247143307073,4.779445535160493,8.85575036502437,-3.31260597300777,3.0,-0.012317842337579623,-5.649656215947251,2.330823469263828,20.500882666550705
 3.8635325433501335,3.637063168027866,4.776924157872783,8.867285396200511,-3.2977592486698897,2.999999999999955,-0.010094602640917046,-5.548199231402748,1.9014758761813484,20.277696841124495
 3.8685119942787476,3.6208755666025603,4.774395975470808,8.8767537020179,-3.282820895884048,2.9999999999999107,-0.007887095053443288,-5.447227435037056,1.4788507796360282,20.05122331366408
 3.8735226942244845,3.6046608931354536,4.771861416709751,8.884163779539174,-3.267788796046838,2.9999999999999556,-0.005696309331672405,-5.346756771467326,1.0631262106006452,19.82157254403667
 3.878565365035251,3.5884181307072085,4.769320910344788,8.889524775049532,-3.2526607836145387,3.0,-0.003523209694922866,-5.246803106176022,0.6544728016575301,19.588855963612428
 3.883640744799904,3.5721462623984888,4.766774885131101,8.89284647306358,-3.237434644320579,3.0,-0.0013687392429461898,-5.147382223005597,0.2530537383123024,19.353185906873012
 3.8887495884711907,3.555844271289958,4.764223769823869,8.894139285053052,-3.2221081133067186,2.999999999999913,0.0007661813684800994,-5.048509821666029,-0.14097530774028777,19.114675543257945
 3.8938926685191833,3.539511140462279,4.761667993178273,8.893414237760554,-3.206678873162742,2.999999999999957,0.0028806803563297873,-4.950201515255651,-0.5274662040815742,18.873438809327947
 3.899070775617063,3.5231458529961155,4.75910798394949,8.890682961265307,-3.1911445518691033,2.999999999999957,0.004973874978235572,-4.852472827795674,-0.9062784022996148,18.629590341307892
 3.9042847193612547,3.5067473919721306,4.756544170892703,8.88595767665914,-3.175502720636528,2.9999999999999574,0.007044937838441167,-4.755339191778756,-1.2772789296191922,18.3832454080622
 3.9095353290280546,3.4903147404709878,4.75397698276309,8.879251183564083,-3.1597508916361283,3.0,0.009093059568489482,-4.658815945732029,-1.6403424234793815,18.13451984458159
 3.914823454369057,3.4738468815733503,4.751406848315832,8.870576847226559,-3.1438865156131195,3.000000000000042,0.011117458840385803,-4.562918331794978,-1.9953510989091607,17.883529986029615
 3.920149966447873,3.4573427983598806,4.748834196306108,8.85994858549674,-3.1279069793766716,3.0,0.013117384395165669,-4.467661493312524,-2.3421947488946655,17.6303926024254
 3.9255157585208074,3.440801473911243,4.7462594554890964,8.847380855479855,-3.11180960315787,2.9999999999999587,0.015092113136907337,-4.373060472443716,-2.6807707112111077,17.37522483399254
 3.930921746964396,3.424221891308101,4.7436830546199795,8.832888639995137,-3.0955916378271047,3.0,0.017040949644317974,-4.279130207786402,-3.010983823920692,17.118144127273915
 3.9363688722529133,3.4076030336311165,4.741105422453936,8.816487433864541,-3.0792502619615525,2.9999999999999183,0.018963228477129637,-4.18588553201824,-3.3327463879715564,16.85926817203696
 3.94185809998922,3.3909438839609543,4.738526987746146,8.798193229953611,-3.062782578752633,3.0,0.02085831403935658,-4.093341169554464,-3.645978100480976,16.598714839042046
 3.9473904219925933,3.3742434253782774,4.735948179251788,8.778022505084506,-3.046185612742513,3.00000000000004,0.022725599499132325,-4.001511734222715,-3.9506059884839426,16.336602118728248
 3.9529668574474863,3.3575006409637487,4.733369425726043,8.755992205782007,-3.0294563063778335,2.99999999999996,0.024564507378276982,-3.9104117269553544,-4.246564333785342,16.07304806087867
 3.958588454117485,3.3407145137980314,4.7307911559240905,8.732119733864264,-3.0125915163678374,2.999999999999921,0.02637449091962351,-3.8200555334995876,-4.533794577880596,15.808170715297754
 3.9642562896290965,3.323884026961789,4.728213798601111,8.706422931953401,-2.9955880098330034,3.0,0.028155032455553872,-3.730457422145809,-4.8122452359626395,15.542088073591522
 3.969971472830399,3.3070081635356847,4.725637782512283,8.67892006882028,-2.9784424602290964,2.9999999999999223,0.029905643309302878,-3.641631541474455,-5.081871784099781,15.274918012071282
 3.975735145230021,3.2900859066003822,4.723063536412788,8.649629824679845,-2.9611514430302295,2.9999999999999614,0.0316258656056026,-3.5535919181217848,-5.342636548493128,15.006778235855187
 3.9815484825223946,3.273116239236545,4.720491489057804,8.618571276392895,-2.9437114311531105,3.0,0.033315270279293305,-3.4663524545649165,-5.594508583432734,14.73778622421278
 3.9874126962057543,3.2560981445248354,4.717922069202512,8.585763882606255,-2.9261187901030308,2.9999999999999623,0.03497345816975994,-3.3799269269264536,-5.8374635405983835,14.468059177213583
 3.9933290352999555,3.2390306055459175,4.715355705602091,8.551227468850037,-2.9083697728204267,3.000000000000075,0.0366000590988864,-3.2943289827990885,-6.071483532298326,14.197713963716252
 3.999298788171806,3.221912605380454,4.712792827011721,8.514982212596706,-2.890460514204875,3.0,0.03819473200246522,-3.209572139090481,-6.296556987600097,13.926867070780824
 4.005323284476343,3.2047431271091096,4.710233862186582,8.477048628293604,-2.8723870252912644,3.000000000000037,0.03975716456396048,-3.1256697798887862,-6.512678494019875,13.655634554519496
 4.011403897223273,3.187521153812545,4.707679239881854,8.437447552426208,-2.854145187050473,3.000000000000073,0.041287073645789873,-3.042635154349152,-6.719848648332391,13.38413199248883
 4.017542044978671,3.170245668571426,4.705129388852717,8.396200128528834,-2.8357307437842794,3.0000000000000724,0.042784203966250565,-2.9604813746015104,-6.91807387823072,13.11247443761465
 4.023739194213018,3.1529156544664154,4.702584737854349,8.3533277922912,-2.817139296081237,3.0000000000000715,0.04424832832076004,-2.879221413680048,-7.107366282501894,12.840776373777357
 4.029996861807756,3.1355300945781757,4.700045715641933,8.308852256621256,-2.7983662932970237,3.0000000000000355,0.04567924746038501,-2.798868103474588,-7.287743437922068,12.569151673052426
 4.036316617733734,3.11808797198737,4.697512750970645,8.26279549684244,-2.77940702551909,2.999999999999965,0.04707678918114282,-2.719434132704299,-7.459228227606802,12.297713554703744
 4.04270008791631,3.100588269774663,4.694986272595667,8.215179735866482,-2.7602566149713614,3.0000000000000697,0.04844080858165392,-2.6409320449139866,-7.621848641002466,12.026574545958558
 4.049148957303371,3.083029971020717,4.69246670927218,8.166027429492706,-2.7409100068101773,2.9999999999999654,0.049771186805546264,-2.563374236493342,-7.775637573930379,11.755846444663204
 4.0556649731542525,3.0654120588061957,4.689954489755362,8.11536125181027,-2.721361959257535,2.999999999999966,0.051067831610952935,-2.4867729547193957,-7.920632639216608,11.485640283841084
 4.062249948569447,3.0477335162117614,4.687450042800393,8.063204080608237,-2.7016070330119493,3.0000000000000338,0.052330676274267504,-2.4111402958225265,-8.056875941400202,11.21606629824913
 4.068905766283171,3.0299933263180785,4.684953797162452,8.009578983000191,-2.6816395798707777,2.9999999999999667,0.05355967900088321,-2.336488203076338,-8.184413874891606,10.947233892987994
 4.075634382743248,3.0121904722058104,4.68246618159672,7.9545092010855125,-2.661453730490547,3.000000000000033,0.05475482281626524,-2.262828464911668,-8.303296896070364,10.679251614241382
 4.082437832505562,2.9943239369556203,4.679987624858377,7.898018137791519,-2.6410433812036045,3.0,0.05591611482282096,-2.1901727130550643,-8.41357930040996,10.41222712222362
 4.089318232973408,2.9763927036481705,4.677518555702602,7.840129342836719,-2.6204021798000667,2.9999999999999676,0.05704358601528322,-2.118532420691998,-8.515318994729741,10.146267166418381
 4.096277789515602,2.9583957553641254,4.6750594028845756,7.780866498818084,-2.599523510173486,3.000000000000064,0.0581372900344567,-2.0479189006551093,-8.608577252929603,9.881477563179082
 4.103318801001229,2.9403320751841475,4.672610595159477,7.720253407505297,-2.5784004757166046,3.0,0.05919730345589648,-1.978343303637798,-8.69341847744771,9.617963175820988
 4.110443665793465,2.922200646188901,4.6701725612824845,7.6583139762711605,-2.557025881339898,3.000000000000031,0.060223724546813025,-1.9098166164333734,-8.769909952804591,9.355827897259704
 4.117654888250112,2.9040004514590487,4.6677457300087815,7.5950722046767245,-2.5353922139699567,3.0000000000000306,0.0612166727457032,-1.8423496602001301,-8.838121577450556,9.095174635345224
 4.124955085784476,2.8857304740752543,4.665330530093545,7.530552171328603,-2.5134916213668617,3.00000000000003,0.06217628859024204,-1.7759530887525643,-8.898125619005423,8.836105300989598
 4.132346996547044,2.8673896971181803,4.662927390291956,7.464778020798798,-2.491315889079159,3.00000000000003,0.06310273263061443,-1.7106373868789995,-8.949996427958409,8.578720799224664
 4.139833487796285,2.8489771036684903,4.660536739359194,7.39777395086015,-2.4688564153314365,2.9999999999999405,0.0639961847858928,-1.6464128686859227,-8.993810168010828,8.323121023331502
 4.147417565036025,2.830491676806848,4.658159006050438,7.329564199866395,-2.4461041836122157,3.0000000000000293,0.06485684400229645,-1.5832896759692712,-9.029644527919363,8.069404852203208
 4.155102382007306,2.8119323996139167,4.655794619120869,7.260173034353607,-2.4230497326983733,2.999999999999971,0.06568492745732825,-1.5212777766129237,-9.057578421549712,7.817670151117235
 4.16289125163486,2.793298255170359,4.653444007325666,7.189624736886812,-2.399683123815712,2.9999999999999716,0.06648066982281925,-1.4603869630146522,-9.077691683960166,7.56801377610546
 4.1707876580425145,2.7745882265568387,4.651107599420008,7.117943594106875,-2.3759939045927485,2.999999999999972,0.0672443228227828,-1.4006268505397952,-9.090064751912736,7.320531582150324
 4.178795269768397,2.7558012968540195,4.648785824159077,7.045153885010422,-2.351971069415099,3.0000000000000275,0.06797615462141736,-1.3420068760028703,-9.094778328400974,7.075318435439286
 4.186917954330212,2.736936449142564,4.646479110298052,6.971279869489192,-2.3276030157296543,3.0000000000000275,0.06867644889223884,-1.2845362961774043,-9.091913037829913,6.832468229968817
 4.1951597943136365,2.717992666503136,4.644187886592112,6.896345777088187,-2.3028774957793807,3.0,0.06934550453313514,-1.2282241863341694,-9.081549059281757,6.592073908788866
 4.203525105183794,2.698968932016398,4.641912581796436,6.820375796024712,-2.2777815631689093,3.0,0.06998363458749114,-1.1730794388080987,-9.0637657456633,6.354227490254531
 4.212018455051544,2.6798642287630146,4.639653624666208,6.743394062427467,-2.25230151356566,3.000000000000026,0.07059116596894727,-1.1191107615940936,-9.038641207446288,6.1190200996782265
 4.220644686664179,2.660677539823648,4.637411443956603,6.665424649908528,-2.2264228187277544,3.0000000000000258,0.07116843863971871,-1.0663266769718998,-9.006251893279815,5.886542006829568
 4.229408941935214,2.641407848278962,4.635186468422803,6.586491559280582,-2.2001300529146492,3.0000000000000253,0.07171580516252483,-1.014735520160375,-8.966672116492006,5.656882669820317
 4.238316689382047,2.6220541372096196,4.632979126819986,6.506618708628309,-2.173406810574149,3.000000000000025,0.07223362964586073,-0.9643454380012474,-8.919973563713238,5.430130785954433
 4.2473737549053725,2.602615389696285,4.630789847903335,6.425829923595425,-2.146235614004172,3.0,0.07272228758378979,-0.9151643876726298,-8.866224754136178,5.206374350238593
 4.256586356422961,2.5830905888196205,4.628619060428028,6.3441489279701875,-2.1185978094514057,3.000000000000024,0.07318216478290968,-0.8672001354324872,-8.805490459516122,4.9857007223467384
 4.265961142966148,2.5634787176602893,4.626467193149244,6.261599334504156,-2.0904734498218454,3.0,0.07361365725205135,-0.8204602553922743,-8.737831064541082,4.768196702964463
 4.2755052389643495,2.5437787592989554,4.624334674822164,6.178204636008109,-2.061841161827241,3.0,0.07401717011290529,-0.7749521283208741,-8.66330185967036,4.55394862057685
 4.2852262945866615,2.5239896968162823,4.622221934201967,6.093988196757378,-2.0326779949603058,3.0000000000000226,0.07439311716037736,-0.7306829404790968,-8.581952266987255,4.3430424299670465
 4.295132543187261,2.5041105132929324,4.620129400043833,6.008973244122119,-2.002959249158505,3.000000000000045,0.07474192025430322,-0.687659682484889,-8.493824969474302,4.1355638238960815
 4.305232867122321,2.484140191809569,4.618057501102943,5.923182860482734,-1.9726582773533279,2.999999999999956,0.07506400892702712,-0.6458891482094263,-8.398954931054751,3.9315983597013267
