# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.729608630744149,5.759396377076503,4.916245916851403,-2.798961327018696,1.5267013252087414,-1.25,-0.03382755586617716,-25.188436154242524,-2.9421498090900573,-6.102871292873173
 2.7441739376810252,5.7814734744869325,4.915150015596594,-2.841814642042364,1.5084946915376463,-1.25,-0.034154895562609554,-25.27732634781947,-2.934812790259276,-5.907518600863477
 2.7589089705029077,5.803537491257128,4.914038068960443,-2.885059204832915,1.4900759005102933,-1.2499999999999925,-0.03448671087445231,-25.364373828299076,-2.9267416542015554,-5.713400095631158
 2.7738197101938202,5.825587830950813,4.912909973440546,-2.9286990877812653,1.4714374758966529,-1.2499999999999851,-0.03482309013440886,-25.449564849875067,-2.9179018230427562,-5.5205820044944405
 2.788912522863697,5.847623897131708,4.9117656255345,-2.972738433385542,1.4525714600593067,-1.2500000000000073,-0.03516412409437194,-25.532885959897595,-2.908256537702958,-5.329131642552147
 2.804194194731141,5.869645093363537,4.9106049217399,-3.017181455501066,1.433469370225002,-1.2499999999999927,-0.035509905154073505,-25.614324000997488,-2.8977666720052717,-5.1391174869189316
 2.8196719712888805,5.891650823210023,4.909427758554344,-3.0620324405668287,1.4141221495278278,-1.2499999999999856,-0.03586052756832327,-25.693866113163992,-2.886390533195019,-4.9506092580671535
 2.8353536012791722,5.913640490234887,4.908234032475428,-3.107295748915874,1.394520112039963,-1.25,-0.036216087718212754,-25.771499735775514,-2.87408363208474,-4.763678009138946
 2.8512473862206265,5.935613498001855,4.90702364000075,-3.1529758160679826,1.3746528808631453,-1.25,-0.036576684229018455,-25.847212609583103,-2.860798432504783,-4.578396224217691
 2.8673622363668207,5.957569250074645,4.905796477627903,-3.1990771541062646,1.3545093181804027,-1.2499999999999862,-0.03694241758927142,-25.920992778646273,-2.8464840612494164,-4.394837926691332
 2.883707734146954,5.979507150016982,4.904552441854487,-3.245604353010602,1.334077445955236,-1.2499999999999931,-0.037313390771796906,-25.992828592221052,-2.831085993129278,-4.213078799014771
 2.900294206347526,6.001426601392589,4.903291429178096,-3.2925620821330686,1.3133443557045215,-1.2499999999999933,-0.03768970871384457,-26.06270870659973,-2.8145456795829245,-4.0331963154155295
 2.917132806552246,6.023327007765188,4.90201333609633,-3.339955091589488,1.2922961054486215,-1.2499999999999933,-0.038071478790542373,-26.13062208690216,-2.7968001417702326,-3.855269889320927
 2.93423560967864,6.045207772698502,4.900718059106782,-3.3877882137980553,1.2709176015406285,-1.2500000000000129,-0.038458810926034544,-26.196558008818332,-2.777781492613841,-3.679381037614744
 2.9516157208521583,6.0670682997562535,4.89940549470705,-3.4360663649554253,1.249192462573731,-1.2499999999999936,-0.0388518172930132,-26.26050606030181,-2.757416400197893,-3.505613564200581
 2.9692874013661736,6.088907992502164,4.89807553939473,-3.484794546623829,1.2271028619312119,-1.2499999999999938,-0.03925061256853219,-26.322456143213962,-2.7356254622403875,-3.334053765807807
 2.987266215121163,6.110726254499957,4.89672808966742,-3.5339778473128556,1.2046293447374747,-1.2500000000000184,-0.039655314247836956,-26.382398474918542,-2.712322486896233,-3.164790663553509
 3.0055691997624674,6.132522489313356,4.895363042022715,-3.5836214441327816,1.1817506139358442,-1.250000000000006,-0.0400660422139033,-26.440323589826505,-2.6874136518556098,-2.997916264456171
 3.024215067803199,6.154296100506083,4.893980292958212,-3.6337306044561415,1.15844327888493,-1.249999999999994,-0.0404829192538317,-26.496222340890718,-2.660796523577975,-2.8335258579808227
 3.043224444410069,6.176046491641859,4.892579738971508,-3.6843106876470864,1.1346815581263419,-1.2500000000000175,-0.04090607103001297,-26.55008590105038,-2.6323588992441826,-2.6717183537779587
 3.062620150361369,6.19777306628441,4.891161276560199,-3.735367146815114,1.1104369256872173,-1.249999999999983,-0.041335625924684954,-26.60190576462495,-2.601977434852767,-2.5125966681581016
 3.0824275411228874,6.219475227997455,4.889724802221882,-3.786905530619896,1.0856776872353193,-1.25,-0.04177171541124998,-26.651673748657245,-2.5695160060385485,-2.356268168602624
 3.1026749162663996,6.24115238034472,4.888270212454153,-3.8389314851314174,1.0603684683059291,-1.25,-0.042214474155356375,-26.69938199420566,-2.5348237319298246,-2.2028451878761883
 3.123394017922163,6.262803926889925,4.88679740375461,-3.8914507557127136,1.034469591236225,-1.2499999999999893,-0.042664039540461454,-26.745022967585175,-2.4977325766516816,-2.0524456222343637
 3.144620643124731,6.284429271196792,4.885306272620847,-3.944469188973543,1.007936309733015,-1.2500000000000053,-0.04312055273581796,-26.788589461556995,-2.458054404106905,-1.9051936321140397
 3.1663954035535036,6.306027816829047,4.883796715550462,-3.99799273474386,0.9807178591970491,-1.250000000000005,-0.04358415796198697,-26.8300745964667,-2.4155773303012595,-1.7612204688011168
 3.1887646784749335,6.32759896735041,4.882268629041051,-4.052027448139342,0.9527562655452618,-1.2499999999999951,-0.04405500285132458,-26.869471821330563,-2.370061143389163,-1.6206654575459865
 3.2117818245280088,6.349142126324605,4.8807219095902115,-4.106579491631449,0.9239848329789179,-1.2499999999999951,-0.0445332386724732,-26.906774914870073,-2.321231488539523,-1.4836771770372479
 3.235508732354791,6.3706566973153524,4.87915645369554,-4.161655137204651,0.8943261981954401,-1.2500000000000047,-0.045019020179349306,-26.941977986494337,-2.2687723685042336,-1.3504148883285518
 3.2600178598992016,6.392142083886378,4.877572157854631,-4.217260768553556,0.8636897887649267,-1.25,-0.04551250608079965,-26.975075477230252,-2.212316317028493,-1.2210502848902534
 3.2853949338440995,6.413597689601401,4.875968918565085,-4.273402883320292,0.8319684463338044,-1.2499999999999956,-0.04601385870519676,-27.00606216060035,-2.151431285176858,-1.0957696621872597
 3.3117426087652517,6.435022918024148,4.874346632324494,-4.330088095437329,0.799033852682364,-1.2500000000000042,-0.04652324458638003,-27.03493314344812,-2.0856027576147103,-0.9747766444751972
 3.3391855347054555,6.456417172718338,4.872705195630458,-4.387323137455234,0.7647301952571091,-1.250000000000008,-0.04704083413128091,-27.061683866710695,-2.014208774868165,-0.8582956655247643
 3.3678775582321108,6.477779857247695,4.871044504980572,-4.445114863011347,0.7288651658487901,-1.2499999999999962,-0.04756680207760152,-27.086310106138757,-1.9364840166356878,-0.7465764909524532
 3.398012269273131,6.499110375175943,4.869364456872433,-4.503470249288218,0.6911967770475151,-1.2499999999999927,-0.04810132734633602,-27.10880797296363,-1.8514663851820468,-0.6399002138448188
 3.4298390152361264,6.5204081300668015,4.867664947803637,-4.562396399588432,0.6514133445937706,-1.2500000000000036,-0.048644593431901584,-27.129173914511334,-1.757914213010483,-0.5385873900152058
 3.4636883043027806,6.541672525483996,4.86594587427178,-4.621900545939004,0.6091017332604528,-1.2500000000000033,-0.04919678825645865,-27.147404714763613,-1.654171254893249,-0.44300937210821434
 3.5000143531752372,6.562902964991248,4.86420713277446,-4.681990051787669,0.5636941721698818,-1.2500000000000062,-0.0497581046127817,-27.163497494865773,-1.5379318079854154,-0.3536045715239067
 3.539471475167109,6.584098852152279,4.862448619809275,-4.74267241475053,0.514372769680042,-1.2500000000000029,-0.050328740134042906,-27.177449713581275,-1.405795567456153,-0.2709024950820318
 3.583064481234467,6.605259590530815,4.860670231873818,-4.803955269452111,0.4598815120958444,-1.2499999999999976,-0.05090889732640478,-27.18925916769305,-1.2523166917961612,-0.19555989709279065
 3.6324857828510644,6.626384583690575,4.858871865465686,-4.865846390396868,0.3981048850750981,-1.2499999999999956,-0.05149878394512916,-27.198923992351382,-1.0675642983133922,-0.12841159396333518
 3.691037108202597,6.647473235195283,4.857053417082478,-4.928353694961096,0.32491572838568256,-1.2500000000000009,-0.052098612966391775,-27.20644266136844,-0.8283892001867419,-0.07048058251600565
 3.76724712093266,6.6685249486086615,4.855214783221788,-4.991485246452775,0.22965321247310355,-1.2499999999999978,-0.052708602956812116,-27.211813987459205,-0.3470668342774533,-0.01754348945919015
 3.950969690911143,6.689539127494433,4.853355860381216,-5.055249257200525,0,-1.249999999999999,-0.052708602956812116,-27.215037122429038,0.0,0.0
 3.950969690911143,6.710515175416316,4.851476545058354,-5.084431408855499,0,-1.25,-0.11272709352649023,-27.216111557307556,0.0,0.004981071485375207
 4.134292359199799,6.689593323833048,4.853338040473091,-5.084431408855499,-0.2291533353608202,-1.25,-0.11272709352649023,-27.21519841399192,1.7888207858378558,0.036183286191653535
 4.209998190242387,6.668741003152291,4.855143683153427,-4.949007244677389,-0.3237856241640547,-1.2499999999999998,-0.11317277235347728,-27.21245912824093,2.338442841929721,0.07879327303989987
 4.267934552640535,6.647957713594058,4.856893845947966,-4.813526372739996,-0.3962060771617387,-1.2500000000000002,-0.11360862810705386,-27.207894132619554,2.7820745140786642,0.13117316262571183
 4.316648668379732,6.627242955378367,4.858588901705318,-4.678000072866094,-0.45709872183573635,-1.2500000000000002,-0.11403439765037368,-27.20150414799353,3.166853559211286,0.19188820739104975
 4.3594546578134326,6.60659622872523,4.860229223274086,-4.542439772872419,-0.5106062086278621,-1.2499999999999993,-0.11444981730690612,-27.193290183415495,3.512572323343561,0.2600216947833956
 4.3980539272250745,6.58601703385466,4.861815183502878,-4.406857047435805,-0.5588552953924141,-1.250000000000001,-0.11485462291853119,-27.18325353596568,3.829858422148294,0.3349239409269514
 4.433458220467878,6.565504870986672,4.863347155240299,-4.271263616779648,-0.603110661945918,-1.25,-0.11524854987690145,-27.171395790547066,4.125206883965182,0.4161028792966192
 4.466327425639127,6.5450592403412795,4.8648255113349546,-4.1356713453367435,-0.6441971684099804,-1.2500000000000009,-0.11563133357480557,-27.157718819635118,4.402925634041318,0.5031681772818354
 4.497120383843947,6.524679642138499,4.866250624635453,-4.000092240308781,-0.6826883661660047,-1.25,-0.11600270922613887,-27.142224782982083,4.6660390784720045,0.5957993782894669
 4.526171531489998,6.5043655765983415,4.867622867990398,-3.864538450117843,-0.7190023007235697,-1.250000000000002,-0.11636241213110055,-27.12491612727597,4.916761224555262,0.6937262554108895
 4.553733615774229,6.484116543940822,4.8689426142483985,-3.7290222628412146,-0.7534549060788579,-1.250000000000003,-0.11671017800802538,-27.10579558575415,5.15676557196017,0.7967159607961962
 4.580003213739153,6.463932044385956,4.870210236258058,-3.593556104466459,-0.7862919035350131,-1.2500000000000022,-0.11704574281887638,-27.084866177771797,5.387349358692981,0.9045642261932293
 4.605136829228718,6.443811578153756,4.8714261068679825,-3.4581525371771207,-0.8177089228969681,-1.250000000000001,-0.11736884316549309,-27.06213120832504,5.609538739165705,1.0170891126209665
 4.629261500795291,6.423754645464237,4.872590598926781,-3.3228242574547755,-0.8478647623551854,-1.250000000000001,-0.11767921637933117,-27.037594267529123,5.824158955448949,1.1341264355693155
 4.652482048920934,6.4037607465374125,4.873704085283059,-3.187584094138382,-0.8768904475122383,-1.250000000000001,-0.11797660073055696,-27.011259230051422,6.031882775052912,1.2555263318355268
 4.674886179235468,6.383829381593298,4.87476693878542,-3.0524450064040973,-0.904895610405407,-1.2499999999999951,-0.11826073540656268,-26.98313025449965,6.233264895727461,1.38115062809557
 4.696548169699017,6.3639600508519045,4.875779532282473,-2.9174200816760827,-0.9319730984848414,-1.2499999999999936,-0.11853136096500815,-26.95321178276512,6.428766991134551,1.5108707871775475
 4.717531594431842,6.34415225453325,4.876742238622821,-2.7825225333927377,-0.9582023794008734,-1.25,-0.11878821920231089,-26.921508539321355,6.618776324813511,1.644566279965252
 4.737891375154128,6.324405492857345,4.877655430655073,-2.6477656987696756,-0.983652105303731,-1.2499999999999973,-0.11903105368054827,-26.888025530477996,6.803619852669052,1.7821232770204922
 4.7576753526950295,6.304719266044207,4.878519481227835,-2.5131630364076414,-1.0083820772298575,-1.2499999999999971,-0.1192596094807394,-26.852768043590306,6.9835750737192495,1.9234335845117008
 4.776925509115448,6.2850930743138465,4.879334763189712,-2.378728123864807,-1.0324447727553812,-1.2499999999999987,-0.11947363368066216,-26.81574164622417,7.158878506894265,2.0683937696587757
 4.79567893098135,6.265526417886281,4.880101649389311,-2.244474655138281,-1.0558865500877586,-1.2500000000000016,-0.1196728754170256,-26.776952185276954,7.329732399100045,2.2169044352161147
 4.81396857783245,6.246018796981522,4.880820512675236,-2.1104164380456716,-1.078748608651634,-1.249999999999994,-0.11985708607211742,-26.736405786054213,7.4963100933668665,2.3688696125928947
 4.831823901961291,6.226569711819584,4.8814917258960975,-1.9765673915583077,-1.1010677638126847,-1.2500000000000016,-0.12002601940266157,-26.694108851302406,7.658760377518592,2.524196250460916
 4.8492713532426714,6.207178662620483,4.882115661900498,-1.842941542995784,-1.1228770779144104,-1.2499999999999984,-0.12017943189334748,-26.650068060197846,7.81721103019819,2.682793781002489
 4.866334794059483,6.1878451496042315,4.882692693537043,-1.7095530252294664,-1.1442063789354255,-1.2500000000000016,-0.12031708264307754,-26.604290367292,7.971771752863982,2.8445737498767802
 4.883035843164228,6.168568672990844,4.883223193654342,-1.576416073733074,-1.1650826903163556,-1.2500000000000016,-0.1204387338227886,-26.55678300141324,8.122536603484381,3.0094494989097966
 4.899394162818938,6.149348733000334,4.883707535100998,-1.4435450235661893,-1.1855305898847437,-1.2499999999999931,-0.12054415063068484,-26.507553464525365,8.269586032026812,3.177335892777633
 4.915427700254573,6.130184829852717,4.88414609072562,-1.3109543063444888,-1.2055725116792866,-1.2500000000000018,-0.1206331016346905,-26.45660953054293,8.412988607534452,3.3481490826487534
 4.9311528920365335,6.111076463768005,4.884539233376813,-1.178658447031555,-1.2252290014067382,-1.250000000000007,-0.12070535892901622,-26.40395924410368,8.552802474176858,3.521806301106219
 4.946584838077526,6.0920231349662135,4.884887335903183,-1.0466720607507896,-1.244518933957979,-1.25,-0.12076069812720988,-26.349610919298183,8.689076603680203,3.6982256836887175
 4.961737450636676,6.073024343667358,4.885190771153335,-0.9150098494784512,-1.263459699656916,-1.25,-0.12079889878742081,-26.29357313835695,8.821851869763025,3.877326113248052
 4.976623582567786,6.054079590091448,4.885449911975876,-0.7836865986684515,-1.2820673645708032,-1.2499999999999925,-0.12081974444758463,-26.235854750295204,8.951161976655694,4.059027083954713
 4.991255138246354,6.035188374458503,4.885665131219413,-0.6527171738191359,-1.3003568091690128,-1.25,-0.12082302279425973,-26.176464869515506,9.077034268036327,4.24324858231298
 5.005643169954295,6.016350196988535,4.885836801732552,-0.522116516956558,-1.3183418488039396,-1.25,-0.12080852597323517,-26.11541287436851,9.19949043220749,4.429910982997136
 5.0197979619889885,5.997564557901556,4.8859652963638975,-0.39189964306350533,-1.336035338847307,-1.2500000000000078,-0.12077605049370654,-26.05270840567198,9.31854712127083,4.618934957632508
 5.033729104357042,5.978830957417583,4.886050987962056,-0.26208163645366644,-1.3534492668073739,-1.250000000000004,-0.12072539771896618,-25.98836136518842,9.434216499482458,4.810241394958247
 5.0474455575887065,5.960148895756627,4.8860942493756365,-0.13267764706111995,-1.3705948333469542,-1.25,-0.12065637377578335,-25.92238191406146,9.546506729119072,5.00375133103425
 5.060955709947978,5.941517873138706,4.886095453453243,-0.0037028866519122736,-1.3874825237960435,-1.2500000000000124,-0.12056878988241326,-25.85478047121128,9.655422397155759,5.199385888333048
 5.0742674281024645,5.922937389783831,4.886054973043481,0.12482737496154057,-1.4041221714891514,-1.2499999999999916,-0.120462462436467,-25.785567711689378,9.760964904317406,5.397066222759961
 5.087388102145323,5.904406945912019,4.885973180994958,0.25289781381487664,-1.4205230140427252,-1.2499999999999916,-0.12033721321123166,-25.71475456499282,9.863132810890985,5.596713477717714
 5.100324685721152,5.88592604174328,4.885850450156278,0.3804930557424696,-1.4366937435125116,-1.2500000000000042,-0.12019286948376269,-25.642352213338356,9.961922145349071,5.798248744512891
 5.113083731892074,5.867494177497632,4.8856871533760495,0.5075976803460993,-1.452642551226163,-1.2500000000000044,-0.12002926416446795,-25.56837208989663,10.057326688870344,6.001593028441528
 5.12567142528479,5.8491108533950875,4.885483663502878,0.6341962250559858,-1.4683771679670587,-1.2499999999999956,-0.1198462360778753,-25.492825876986743,10.14933822875171,6.206667220011288
 5.138093610979988,5.8307755696556605,4.8852403533853686,0.760273189216912,-1.4839049000860562,-1.2499999999999956,-0.11964362998924427,-25.415725504231464,10.237946789325386,6.413392070795994
 5.150355820539285,5.812487826499365,4.884957595872129,0.8858130382045474,-1.499232662035177,-1.2500000000000044,-0.11942129685562941,-25.337083146673432,10.323140849737161,6.621688173507118
 5.1624632955094345,5.794247124146215,4.884635763811765,1.0108002076560705,-1.5143670057478642,-1.25,-0.11917909381618477,-25.25691122285256,10.404907530683916,6.831475945889736
 5.174421008696833,5.776052962816225,4.884275230052882,1.1352191076493912,-1.5293141472321123,-1.2500000000000047,-0.11891688444810423,-25.175222392844997,10.483232778785057,7.042675618111068
 5.186233683465936,5.757904842729408,4.883876367444087,1.259054126993974,-1.5440799906934903,-1.249999999999986,-0.118634538914086,-25.092029556263963,10.558101528551468,7.255207223342781
 5.197905811281766,5.739802264105781,4.8834395488339855,1.3822896375277418,-1.5586701504632783,-1.2499999999999858,-0.11833193415228414,-25.00734585022277,10.629497855899293,7.468990591268192
 5.209441667688283,5.721744727165355,4.882965147071184,1.5049099984667775,-1.5730899709714246,-1.2499999999999905,-0.1180089537114284,-24.921184647260272,10.69740511712278,7.683945344275294
 5.220845326890038,5.703731732128145,4.882453535004288,1.6268995607655583,-1.5873445449736185,-1.2499999999999951,-0.11766548833866677,-24.833559553229243,10.761806080432244,7.899990896123306
 5.232120675083814,5.6857627792141665,4.881905085481905,1.7482426715163248,-1.6014387302158382,-1.2499999999999951,-0.11730143561675746,-24.744484405147794,10.82268305064944,8.117046452875874
 5.243271422669015,5.667837368643432,4.881320171352639,1.868923678408753,-1.6153771646973398,-1.2500000000000049,-0.11691670048141414,-24.653973269014422,10.88001797690746,8.335031015959892
 5.254301115450199,5.649955000635956,4.880699165465098,1.9889269341477958,-1.6291642806738191,-1.249999999999995,-0.11651119505596216,-24.56204043758675,10.933792565074098,8.553863387141163
 5.2652131449318125,5.632115175411752,4.880042440667888,2.1082368009637347,-1.6428043175258362,-1.2499999999999796,-0.11608483897573102,-24.468700428124567,10.98398837359212,8.773462175313195
 5.276010757793666,5.614317393190835,4.879350369809615,2.226837655100884,-1.6563013336031533,-1.250000000000005,-0.11563755925880415,-24.37396798009742,11.0305869071475,8.993745804960932
 5.286697064625619,5.596561154193219,4.878623325738884,2.344713891327185,-1.6696592171430944,-1.2499999999999896,-0.11516929059350661,-24.277858052857017,11.073569706719653,9.214632526152256
 5.297275047991247,5.578845958638918,4.877861681304303,2.4618499274829837,-1.6828816963501292,-1.250000000000021,-0.11467997542145557,-24.180385823275007,11.112918430093924,9.436040425980226
 5.307747569882585,5.561171306747946,4.877065809354477,2.578230209018793,-1.6959723487143015,-1.2500000000000107,-0.11416956393256025,-24.08156668334638,11.148614929767696,9.657887441333939
 5.318117378621386,5.543536698740317,4.876236082738012,2.6938392135430265,-1.7089346096378029,-1.25,-0.11363801409882258,-23.98141623775888,11.180641328174142,9.880091372911995
 5.328387115256437,5.525941634836046,4.875372874303514,2.80866145539434,-1.7217717804316164,-1.25,-0.11308529193030809,-23.879950301428835,11.208980085398867,10.102569900375638
 5.338559319501336,5.508385615255145,4.87447655689959,2.9226814902000258,-1.7344870357377407,-1.2500000000000164,-0.11251137147027983,-23.777184897003842,11.233614067180266,10.325240598602901
 5.348636435252555,5.49086814021763,4.873547503374846,3.035883919459525,-1.7470834304267646,-1.25,-0.11191623478489424,-23.673136252332533,11.25452660354431,10.54802095489303
 5.358620815723623,5.473388709943515,4.872586086577888,3.148253395091068,-1.7595639060155996,-1.2500000000000056,-0.1112998721337287,-23.567820797902083,11.271701551187506,10.770828387139174
 5.368514728227672,5.455946824652813,4.871592679357322,3.259774624010272,-1.771931296645661,-1.25,-0.11066228195905209,-23.4612551642436,11.28512334775056,10.993580262830376
 5.378320358637456,5.438541984565538,4.870567654561754,3.370432372687141,-1.7841883346578913,-1.2499999999999944,-0.11000347091738295,-23.353456179305986,11.294777063431056,11.216193918864322
 5.38803981554913,5.421173689901706,4.86951138503979,3.480211471682119,-1.7963376557974833,-1.2499999999999942,-0.10932345400558105,-23.24444086579861,11.300648455427806,11.438586682085877
 5.397675134173589,5.403841440881329,4.868424243640038,3.5890968202131646,-1.8083818040780568,-1.2499999999999942,-0.10862225449629338,-23.13422643850322,11.302724010017315,11.660675890522834
 5.407228279976932,5.386544737724422,4.867306603211102,3.697073390655804,-1.8203232363322355,-1.2500000000000058,-0.10789990411214943,-23.02283030155553,11.300990990267724,11.882378915232948
 5.4167011520896295,5.369283080651,4.866158836601588,3.8041262330533603,-1.8321643264731076,-1.2499999999999882,-0.10715644290825091,-22.91027004569691,11.295437480793343,12.10361318274472
 5.426095586502192,5.352055969881075,4.864981316660103,3.9102404796278685,-1.8439073694888102,-1.250000000000006,-0.10639191929443723,-22.796563445496595,11.286052421817839,12.324296198024186
 5.435413359063524,5.334862905634663,4.8637744162352545,4.01540134920965,-1.8555545851904767,-1.250000000000006,-0.10560639026162756,-22.681728456544903,11.272825658576654,12.54434556793759
 5.44465618829676,5.317703388131776,4.862538508175646,4.119594151747898,-1.8671081217320196,-1.249999999999976,-0.10479992099698202,-22.565783212617774,11.255747961867572,12.76367902514022
 5.453825738046007,5.300576917592431,4.861273965329886,4.222804292649234,-1.8785700589185788,-1.2499999999999878,-0.10397258536366621,-22.448746022813324,11.234811077796532,12.982214452396482
 5.462923619966372,5.28348299423664,4.85998116054658,4.325017277232644,-1.889942411319036,-1.25,-0.10312446545261499,-22.330635368660555,11.210007751018322,13.199869907240204
 5.471951395868486,5.266421118284417,4.858660466674332,4.426218715069796,-1.9012271311966782,-1.25,-0.10225565190939032,-22.211469901200935,11.181331754017272,13.41656364697936
 5.480910579927872,5.249390789955778,4.85731225656175,4.526394324283085,-1.9124261112709096,-1.2499999999999813,-0.10136624379051762,-22.09126843804319,11.148777924655976,13.632214153981243
 5.489802640768628,5.232391509470735,4.855936903057441,4.625529935889205,-1.9235411873218546,-1.2499999999999938,-0.10045634834987743,-21.970049960391773,11.112342184468766,13.846740161227025
 5.498629003430107,5.2154227770493025,4.8545347790100095,4.723611498027781,-1.9345741406487038,-1.2500000000000062,-0.09952608154126344,-21.847833610049513,11.072021564620881,14.060060678077228
 5.507391051224587,5.198484092911495,4.853106257268063,4.820625080158511,-1.9455267003918046,-1.2499999999999873,-0.09857556729923349,-21.7246386863949,11.027814236815754,14.272095016237431
 5.516090127493288,5.181574957277327,4.851651710680206,4.9165568772816295,-1.95640054572768,-1.2500000000000127,-0.0976049379796668,-21.600484643334514,10.979719522651855,14.482762815889751
 5.524727537267498,5.164694870366813,4.850171512095047,5.011393214004671,-1.967197307945443,-1.25,-0.09661433424724106,-21.475391086230978,10.927737930391352,14.691984071936714
 5.5333045488410795,5.147843332399964,4.848666034361189,5.1051205487067035,-1.9779185724124198,-1.2499999999999871,-0.09560390495222339,-21.349377768807102,10.8718711547528,14.89967916038846
 5.541822395260083,5.131019843596799,4.847135650327242,5.197725477490078,-1.9885658804361737,-1.249999999999987,-0.0945738070565765,-21.22246459002649,10.812122113027476,15.10576886476786
 5.550282275734836,5.1142239041773285,4.845580732841808,5.289194738244726,-1.9991407310296152,-1.2500000000000198,-0.09352420549131837,-21.094671590951307,10.748494944390417,15.310174402628382
 5.558685356979404,5.097455014361567,4.844001654753495,5.379515214519265,-2.009644582585325,-1.25,-0.09245527344152929,-20.966018951577517,10.680995038108362,15.512817452047258
 5.567032774482995,5.08071267436953,4.842398788910911,5.468673939456146,-2.0200788544648147,-1.25000000000002,-0.09136719182802928,-20.836526987648277,10.609629037522339,15.713620178143648
 5.575325633717542,5.0639963844212295,4.84077250816266,5.556658099595077,-2.030444928507998,-1.2500000000000269,-0.09026014964963248,-20.7062161474458,10.534404854566567,15.912505259568803
 5.583565011285357,5.0473056447366815,4.839123185357349,5.643455038644073,-2.040744150467767,-1.25,-0.08913434343550826,-20.575107008562373,10.455331682702806,16.10939591493845
 5.591751956010527,5.0306399555359,4.837451193343583,5.729052261213681,-2.0509778313742295,-1.2500000000000069,-0.08798997778685388,-20.44322027465089,10.37241999963452,16.30421592920865
