# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.766331531428665,3.1695717936117935,4.2167525307125295,115.71011126764814,-2.1735847264736745,-3.000000000000039,-0.48609223596073714,0.0,60.7527833128577,0.0
 2.772004703451011,3.175009198230958,4.205631194889434,116.05477225821829,-2.1906042425407124,-3.0,-0.48395063117648396,0.0,60.95539615078867,0.0
 2.7776379640783975,3.1805169116461918,4.1945350785257975,116.39814989138125,-2.207504024422871,-2.9999999999999805,-0.4818434282228314,0.0,61.1549574837681,0.0
 2.7832321920735223,3.186094551744472,4.183464563734643,116.74026466657764,-2.2242867084082465,-3.0000000000000395,-0.4797708276301831,0.0,61.35170626240009,0.0
 2.7887882318973265,3.191741736412777,4.172420032628993,117.08113718982985,-2.2409548278796576,-3.0,-0.47773301567631404,0.0,61.545875011039975,0.0
 2.794306895452899,3.1974580835380837,4.161401867321867,117.42078816724911,-2.257510818546377,-3.0,-0.47573016511002875,0.0,61.737690082774,0.0
 2.799788963718531,3.203243211007371,4.150410449926289,117.75923839884533,-2.2739570233432724,-2.9999999999999796,-0.473762435526376,0.0,61.92737188508077,0.0
 2.8052351882784277,3.209096736707617,4.139446162555282,118.09650877253569,-2.2902956970229615,-2.9999999999999796,-0.4718299741527153,0.0,62.11513511152722,0.0
 2.8106462927588622,3.215018278525799,4.128509387321866,118.43262025844047,-2.3065290104642653,-3.0,-0.4699329163775754,0.0,62.30118895478483,0.0
 2.81602297417683,3.2210074543488947,4.117600506339065,118.76759390341098,-2.3226590547181694,-2.9999999999999587,-0.4680713862637789,0.0,62.485737314220174,0.0
 2.8213659042076693,3.227063882063882,4.1067199017199005,119.10145082580624,-2.3386878448106865,-2.999999999999979,-0.4662454971685316,0.0,62.66897898874578,0.0
 2.82667573037754,3.23318717955774,4.095867955577395,119.43421221047976,-2.3546173233202983,-2.999999999999979,-0.46445535217891626,0.0,62.85110786644019,0.0
 2.8319530771861703,3.239376964717445,4.085045050024569,119.7658993039976,-2.370449363746189,-3.0,-0.46270104476207674,0.0,63.0323131126945,0.0
 2.8371985471648022,3.245632855429976,4.074251567174446,120.09653341011398,-2.3861857736820853,-3.0000000000000213,-0.46098265921456016,0.0,63.212779334201855,0.0
 2.8424127218738824,3.25195446958231,4.063487889140049,120.42613588540902,-2.4018282978093253,-2.9999999999999787,-0.4593002710474877,0.0,63.39268675159899,0.0
 2.847596162844655,3.2583414250614258,4.052754398034398,120.7547281351646,-2.417378620721643,-3.0,-0.45765394769601514,0.0,63.57221136193734,0.0
 2.852749412468485,3.2647933397543003,4.042051475970515,121.08233160945156,-2.4328383695931333,-3.0000000000000218,-0.4560437487465231,0.0,63.751525091171864,0.0
 2.8578729948374386,3.271309831547912,4.031379505061424,121.40896779940259,-2.448209116699994,-2.9999999999999782,-0.4544697265493914,0.0,63.93079594275735,0.0
 2.862967416539358,3.2778905183292384,4.020738867420146,121.73465823367434,-2.4634923818057515,-2.9999999999999782,-0.4529319265502914,0.0,64.11018814533423,0.0
 2.8680331674104265,3.284535017985258,4.010129945159704,122.05942447511595,-2.4786896344189575,-3.0000000000000218,-0.4514303878214362,0.0,64.28986228582947,0.0
 2.8730707212479882,3.2912429484029486,3.9995531203931196,122.38328811759024,-2.493802295931643,-3.0,-0.4499651433406875,0.0,64.46997545280806,0.0
 2.8780805364861664,3.2980139274692877,3.9890087752334145,122.70627078301868,-2.5088317416461767,-2.999999999999978,-0.44853622053375913,0.0,64.65068135623264,0.0
 2.8830630568366473,3.3048475730712537,3.9784972917936106,123.02839411854858,-2.52377930269762,-3.000000000000022,-0.4471436415161421,0.0,64.83213045841725,0.0
 2.8880187118968133,3.3117435030958235,3.968019052186732,123.34967979391617,-2.5386462678781174,-3.000000000000045,-0.44578742355128204,0.0,65.0144700920942,0.0
 2.8929479177272475,3.3187013354299757,3.957574438525798,123.67014949895672,-2.553433885369421,-3.000000000000045,-0.44446757944363996,0.0,65.19784458237213,0.0
 2.8978510774004906,3.3257206879606884,3.9471638329238323,123.98982494129538,-2.5681433643891505,-3.0,-0.443184117723421,0.0,65.38239535018192,0.0
 2.9027285815227892,3.3328011785749387,3.9367876174938563,124.30872784414164,-2.582775876756046,-2.9999999999999774,-0.44193704319049076,0.0,65.56826103528428,0.0
 2.907580808730459,3.339942425159706,3.9264461743488934,124.62687994429663,-2.5973325583790556,-3.0000000000000457,-0.440726357060684,0.0,65.75557758350136,0.0
 2.9124081261623687,3.347144045601966,3.9161398856019645,124.94430299021076,-2.611814510674785,-3.000000000000069,-0.43955205736111497,0.0,65.81430774409291,0.0
